recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.1812655423555429,0.16490212129265797,0.1812655423555429,0.16490212129265797,0.08964579723240954,0.07211346875458473,0.1812655423555429,0.16490212129265797
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333332,0.22,0.1813625108203821,0.1257970476882572,0.1813625108203821,0.1257970476882572,0.08975354164037101,0.02866338673869819,0.1813625108203821,0.1257970476882572
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444446,0.23,0.14718290663826045,0.11561330021859641,0.14718290663826045,0.11561330021859641,0.051776202039996284,0.017348111215754265,0.14718290663826045,0.11561330021859641
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555556,0.24,0.16850271385729035,0.18965587271272247,0.16850271385729035,0.18965587271272247,0.07611412640453605,0.09961763681484982,0.16850271385729035,0.18965587271272247
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444441,0.23,0.14289174840010263,0.19039986628537953,0.14289174840010263,0.19039986628537953,0.047657497860098354,0.10044429630005329,0.14289174840010263,0.19039986628537953
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.14056140046391946,0.18100300655887916,0.14056140046391946,0.18100300655887916,0.04506822186592082,0.0900033404858126,0.14056140046391946,0.18100300655887916
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.14121585960509528,0.19025960682952822,0.14121585960509528,0.19025960682952822,0.0457953988547167,0.10028845190618434,0.14121585960509528,0.19025960682952822
0.11,0.11,0.0111111111111108,0.11,0.18,0.18,0.0888888888888885,0.18,0.14201938231816993,0.19438931258719036,0.14201938231816993,0.19438931258719036,0.04668820070354098,0.10487701365520569,0.14201938231816993,0.19438931258719036
0.14,0.14,0.0444444444444446,0.14,0.19,0.19,0.1000000000000003,0.19,0.15743306936895576,0.2009029284239158,0.15743306936895576,0.2009029284239158,0.06381451986104528,0.11211436463314901,0.15743306936895576,0.2009029284239158
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666666,0.25,0.19831057080530107,0.20009145282470148,0.19831057080530107,0.20009145282470148,0.10923396797306396,0.11121272495231242,0.19831057080530107,0.20009145282470148
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.19782383605429812,0.204168036624567,0.19782383605429812,0.204168036624567,0.10869315243213398,0.11574226362590007,0.19782383605429812,0.204168036624567
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333332,0.22,0.19853109922784248,0.2038025807350495,0.19853109922784248,0.2038025807350495,0.10947899966502858,0.11533620144317143,0.19853109922784248,0.2038025807350495
0.17,0.17,0.0777777777777776,0.17,0.22,0.22,0.1333333333333334,0.22,0.1997249694906454,0.20601470209077144,0.1997249694906454,0.20601470209077144,0.1108055212186923,0.11566164739966932,0.1997249694906454,0.20601470209077144
0.17,0.17,0.0777777777777775,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19873477562494066,0.19688233589492823,0.19873477562494066,0.19688233589492823,0.10970530518961762,0.10764703957852731,0.19873477562494066,0.19688233589492823
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.21508189430387192,0.20282622041466192,0.21508189430387192,0.20282622041466192,0.12786877103237665,0.11211888980708837,0.21508189430387192,0.20282622041466192
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222224,0.2099999999999999,0.20556324335493878,0.2053858022903494,0.20556324335493878,0.2053858022903494,0.1172924923806404,0.11709533530934237,0.20556324335493878,0.2053858022903494
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.20013619361735788,0.20488872359704788,0.20013619361735788,0.20488872359704788,0.1112624377151297,0.11654302699457564,0.20013619361735788,0.20488872359704788
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.18851743152552436,0.19314186322515162,0.18851743152552436,0.19314186322515162,0.09835270329540373,0.10349096051284286,0.18851743152552436,0.19314186322515162
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111109,0.2,0.19109627173935145,0.19811793694388666,0.19109627173935145,0.19811793694388666,0.10121807945303464,0.10901993042294353,0.19109627173935145,0.19811793694388666
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.18307598693619836,0.20431455325016587,0.18307598693619836,0.20431455325016587,0.09230665226597916,0.11590505807163379,0.18307598693619836,0.20431455325016587
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.17482201834333602,0.20128265074109877,0.17482201834333602,0.20128265074109877,0.08313557601898462,0.11253627817041506,0.17482201834333602,0.20128265074109877
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.16349291991524834,0.1725897457998762,0.16349291991524834,0.1725897457998762,0.07054768871934461,0.08065527387233087,0.16349291991524834,0.1725897457998762
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13673756092905484,0.17119285627058414,0.13673756092905484,0.17119285627058414,0.04081951249073076,0.07910317310554485,0.13673756092905484,0.17119285627058414
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1339308128346846,0.170516389902116,0.1339308128346846,0.170516389902116,0.03770090192907155,0.07835154395754299,0.1339308128346846,0.170516389902116
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.1278145155276208,0.16032541954479682,0.1278145155276208,0.16032541954479682,0.030905017068479344,0.06702824303676372,0.1278145155276208,0.16032541954479682
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.12253281719605008,0.14227467975547367,0.12253281719605008,0.14227467975547367,0.025036462733271456,0.046971865822924314,0.12253281719605008,0.14227467975547367
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.12166587655996891,0.13664646934996136,0.12166587655996891,0.13664646934996136,0.02407319553057032,0.040718297527350004,0.12166587655996891,0.13664646934996136
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10950930313007701,0.12839432690651284,0.10950930313007701,0.12839432690651284,0.010565892880011193,0.03154925107990469,0.10950930313007701,0.12839432690651284
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10543522397253198,0.13102422575438713,0.10543522397253198,0.13102422575438713,0.00603913833749247,0.03447136185685117,0.10543522397253198,0.13102422575438713
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1061907245404498,0.14020979323035293,0.1061907245404498,0.14020979323035293,0.0068785832858592345,0.044677549044388316,0.1061907245404498,0.14020979323035293
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.1087030741856793,0.1326729673900894,0.1087030741856793,0.1326729673900894,0.009670082892222601,0.03630329816792114,0.1087030741856793,0.1326729673900894
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.103226076608387,0.14050300314600647,0.103226076608387,0.14050300314600647,0.0035845298890267016,0.04500333718499875,0.103226076608387,0.14050300314600647
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10450218254526725,0.14396296174710435,0.10450218254526725,0.14396296174710435,0.005002424810913472,0.04884773662546047,0.10450218254526725,0.14396296174710435
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11916656893242446,0.13654595292618102,0.11916656893242446,0.13654595292618102,0.021296187697448322,0.040606613956269494,0.11916656893242446,0.13654595292618102
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.11379044287922686,0.15108609339601328,0.11379044287922686,0.15108609339601328,0.01532271424162407,0.056762325770633795,0.11379044287922686,0.15108609339601328
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.10064954580271902,0.15063078496893637,0.10064954580271902,0.15063078496893637,0.0007217168230179848,0.056256426383322775,0.10064954580271902,0.15063078496893637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1142884682250512,0.14162426602670286,0.1142884682250512,0.14162426602670286,0.015876075326652132,0.046249181024799024,0.1142884682250512,0.14162426602670286
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11391397204667432,0.14000208236732778,0.11391397204667432,0.14000208236732778,0.015459968595421906,0.04444675495971358,0.11391397204667432,0.14000208236732778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11388819489058614,0.13919588130359514,0.11388819489058614,0.13919588130359514,0.015431327596090378,0.04355097660549294,0.11388819489058614,0.13919588130359514
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1242096233399671,0.1360831109025787,0.1242096233399671,0.1360831109025787,0.026899581771083144,0.04009234300511508,0.1242096233399671,0.1360831109025787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1364121643086595,0.13816716062929466,0.1364121643086595,0.13816716062929466,0.04045795938872814,0.042407953431464945,0.1364121643086595,0.13816716062929466
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10608845178578243,0.142988278147482,0.10608845178578243,0.142988278147482,0.006764945853719406,0.04776475330449217,0.10608845178578243,0.142988278147482
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10564090605082113,0.14641572973098207,0.10564090605082113,0.14641572973098207,0.00626767363398921,0.051573033123026135,0.10564090605082113,0.14641572973098207
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10270826613547156,0.153787649247378,0.10270826613547156,0.153787649247378,0.003009186001676798,0.05976405499245468,0.10270826613547156,0.153787649247378
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10892302998675657,0.13448067334180155,0.10892302998675657,0.13448067334180155,0.009914478198226086,0.03831185892109304,0.10892302998675657,0.13448067334180155
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11018983465599176,0.1330240517436611,0.11018983465599176,0.1330240517436611,0.011322038466468167,0.03669339029481758,0.11018983465599176,0.1330240517436611
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11959491088565243,0.1397824804568549,0.11959491088565243,0.1397824804568549,0.021772122456561474,0.04420275542755615,0.11959491088565243,0.1397824804568549
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12469320360862426,0.13810028064304145,0.12469320360862426,0.13810028064304145,0.02743689247283596,0.042333644276180735,0.12469320360862426,0.13810028064304145
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.15813837944281048,0.15939166738013605,0.15813837944281048,0.15939166738013605,0.06459819936885094,0.0659907404204276,0.15813837944281048,0.15939166738013605
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.18298707640218612,0.15997354089276972,0.18298707640218612,0.15997354089276972,0.0922078615123913,0.06663726661301664,0.18298707640218612,0.15997354089276972
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18128932326658004,0.15843805519673254,0.18128932326658004,0.15843805519673254,0.09032146866727014,0.06493117150476371,0.18128932326658004,0.15843805519673254
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.1875412867704689,0.1623284436768905,0.1875412867704689,0.1623284436768905,0.09726809457762703,0.06925382502448375,0.1875412867704689,0.1623284436768905
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.16636477417763273,0.16390598421438093,0.16636477417763273,0.16390598421438093,0.07373863857014061,0.07100664726928468,0.16636477417763273,0.16390598421438093
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12353205448418017,0.15579622794926123,0.12353205448418017,0.15579622794926123,0.026146727531099045,0.06199580733636331,0.12353205448418017,0.15579622794926123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10768790925366709,0.14108324961982419,0.10768790925366709,0.14108324961982419,0.008542121470109642,0.04564805334027274,0.10768790925366709,0.14108324961982419
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09608328889987426,0.1383702014467583,0.09608328889987426,0.1383702014467583,-0.004351900720065901,0.042633556212569326,0.09608328889987426,0.1383702014467583
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13437218630344538,0.1420167158009658,0.13437218630344538,0.1420167158009658,0.03819131896255723,0.04668523877568268,0.13437218630344538,0.1420167158009658
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12976687226490757,0.16412760021241504,0.12976687226490757,0.16412760021241504,0.03307430270386563,0.07125288852909892,0.12976687226490757,0.16412760021241504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12570701487504785,0.13352385504418743,0.12570701487504785,0.13352385504418743,0.028563349032761344,0.03724872670306788,0.12570701487504785,0.13352385504418743
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1057355573677301,0.13810010721379426,0.1057355573677301,0.13810010721379426,0.006372841208114352,0.04233344977422098,0.1057355573677301,0.13810010721379426
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09763395365114268,0.1313819564241071,0.09763395365114268,0.1313819564241071,-0.002628940627204634,0.03486883865201816,0.09763395365114268,0.1313819564241071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12309015918266417,0.12927565690564397,0.12309015918266417,0.12927565690564397,0.025655732725170178,0.03252850598963015,0.12309015918266417,0.12927565690564397
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12365187809788815,0.12849604039744825,0.12365187809788815,0.12849604039744825,0.026279865493535903,0.03166226600528793,0.12365187809788815,0.12849604039744825
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1367619448758995,0.13326861631604972,0.1367619448758995,0.13326861631604972,0.040846605986394634,0.036965127276466676,0.1367619448758995,0.13326861631604972
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.13322324244421604,0.13066218315965294,0.13322324244421604,0.13066218315965294,0.036914713975980305,0.03406909169241861,0.13322324244421604,0.13066218315965294
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.13269671911216227,0.13479263952127288,0.13269671911216227,0.13479263952127288,0.03632968818969974,0.03865848755501161,0.13269671911216227,0.13479263952127288
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999999,0.19,0.13663489233629303,0.14048773827795707,0.13663489233629303,0.14048773827795707,0.04070543611980637,0.044986373989351014,0.13663489233629303,0.14048773827795707
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1371670864209374,0.13760439793364848,0.1371670864209374,0.13760439793364848,0.04129676299779673,0.041782663223943764,0.1371670864209374,0.13760439793364848
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.1426399533515183,0.16503469029117718,0.1426399533515183,0.16503469029117718,0.047377726387701165,0.07226076679183951,0.1426399533515183,0.16503469029117718
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.1328277937173408,0.14877250144803897,0.1328277937173408,0.14877250144803897,0.03647532414746304,0.054191664561757176,0.1328277937173408,0.14877250144803897
0.14,0.14,0.0444444444444446,0.14,0.13,0.13,0.0333333333333333,0.13,0.12567868786970834,0.1474830880361978,0.12567868786970834,0.1474830880361978,0.028531875219309902,0.052758988555199664,0.12567868786970834,0.1474830880361978
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.1268955087739604,0.15373306570420758,0.1268955087739604,0.15373306570420758,0.029883898936675854,0.05970340810007592,0.1268955087739604,0.15373306570420758
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.13266098696978612,0.1481482198658582,0.13266098696978612,0.1481482198658582,0.03628998748192195,0.05349802450348713,0.13266098696978612,0.1481482198658582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15247924680753985,0.1572072682876127,0.15247924680753985,0.1572072682876127,0.058310276704597014,0.06356363140757297,0.15247924680753985,0.1572072682876127
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19740872262089249,0.15905255233244073,0.19740872262089249,0.15905255233244073,0.10823191577601202,0.06561394640346993,0.19740872262089249,0.15905255233244073
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.19917277598727723,0.14782990606192925,0.19917277598727723,0.14782990606192925,0.11019197403069259,0.05314433919580142,0.19917277598727723,0.14782990606192925
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20292776036900004,0.17096954068644274,0.20292776036900004,0.17096954068644274,0.11436417864627739,0.07885504388515756,0.20292776036900004,0.17096954068644274
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1934630810049967,0.19670829394860673,0.1934630810049967,0.19670829394860673,0.10384786888465612,0.10745365869857014,0.1934630810049967,0.19670829394860673
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.21427646833901895,0.2073527797445543,0.21427646833901895,0.2073527797445543,0.12697385498161132,0.11928086745053589,0.21427646833901895,0.2073527797445543
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21402910816540835,0.20214344202186843,0.21402910816540835,0.20214344202186843,0.1266990116894966,0.11349271478562717,0.21402910816540835,0.20214344202186843
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.218785982658714,0.20722757601050787,0.218785982658714,0.20722757601050787,0.13198442897157872,0.11914175332514639,0.218785982658714,0.20722757601050787
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22033899114119593,0.19270393710394917,0.22033899114119593,0.19270393710394917,0.1337099943687702,0.10300437659235707,0.22033899114119593,0.19270393710394917
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22573751765900515,0.1900765069385053,0.22573751765900515,0.1900765069385053,0.1397083557681463,0.10008500883051777,0.22573751765900515,0.1900765069385053
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22175521845022383,0.19574770971393643,0.22175521845022383,0.19574770971393643,0.13528358005249064,0.10638634590238036,0.22175521845022383,0.19574770971393643
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.21001995448441463,0.18574915295345099,0.21001995448441463,0.18574915295345099,0.12224439741508293,0.09527683891529092,0.21001995448441463,0.18574915295345099
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22136524712258196,0.18544187002144036,0.22136524712258196,0.18544187002144036,0.1348502775227171,0.09493541254308907,0.22136524712258196,0.18544187002144036
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.2196821724602517,0.18908191034887734,0.2196821724602517,0.18908191034887734,0.13298019402755182,0.09897990083137746,0.2196821724602517,0.18908191034887734
0.2,0.2,0.1111111111111109,0.2,0.14,0.14,0.0444444444444446,0.14,0.20396000810005374,0.15386039189824277,0.20396000810005374,0.15386039189824277,0.11551112129889068,0.059844880679965705,0.20396000810005374,0.15386039189824277
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.19985935062508764,0.15620710592681342,0.19985935062508764,0.15620710592681342,0.11095483548270761,0.062452339856290014,0.19985935062508764,0.15620710592681342
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111108,0.2,0.18220878199797108,0.15851850033353132,0.18220878199797108,0.15851850033353132,0.09134309074840731,0.06502055478251527,0.18220878199797108,0.15851850033353132
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.1817788038837992,0.15717514288020454,0.1817788038837992,0.15717514288020454,0.09086533788940186,0.06139546937433883,0.1817788038837992,0.15717514288020454
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.16688485066817113,0.1551104731371316,0.16688485066817113,0.1551104731371316,0.07431650043952824,0.061233856963512516,0.16688485066817113,0.1551104731371316
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.168762787240805,0.16036527231760786,0.168762787240805,0.16036527231760786,0.07640309437639987,0.06707252339882844,0.168762787240805,0.16036527231760786
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.15489043631273014,0.16283959611554802,0.15489043631273014,0.16283959611554802,0.06098937409128462,0.06982177366257732,0.15489043631273014,0.16283959611554802
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.18594795251589152,0.13762171762697223,0.18594795251589152,0.13762171762697223,0.09549772614953146,0.04180190796832896,0.18594795251589152,0.13762171762697223
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111112,0.2,0.16075089911300158,0.12804904046138443,0.16075089911300158,0.12804904046138443,0.06750099986792518,0.03116560105477013,0.16075089911300158,0.12804904046138443
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11746605249467572,0.11504141829674304,0.11746605249467572,0.11504141829674304,0.019406724448205844,0.01671268525640181,0.11746605249467572,0.11504141829674304
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.1199789225099969,0.14002268521975147,0.1199789225099969,0.14002268521975147,0.022198802260412428,0.044469650424113875,0.1199789225099969,0.14002268521975147
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14275777913757015,0.14774087580671497,0.14275777913757015,0.14774087580671497,0.04750864238182986,0.0530454157708396,0.14275777913757015,0.14774087580671497
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.15516327113947767,0.14719545667996553,0.15516327113947767,0.14719545667996553,0.06129252356563279,0.052439395337886,0.15516327113947767,0.14719545667996553
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.16206908751386948,0.18937163366359813,0.16206908751386948,0.18937163366359813,0.06896565212621808,0.09930181255756461,0.16206908751386948,0.18937163366359813
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1387174526413903,0.1893848985423766,0.1387174526413903,0.1893848985423766,0.043019391814728095,0.09931655158943561,0.1387174526413903,0.1893848985423766
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.16955035310396785,0.1938338738247238,0.16955035310396785,0.1938338738247238,0.0772781691770971,0.10425985788135021,0.16955035310396785,0.1938338738247238
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111109,0.2,0.17498673699381567,0.19509397923691593,0.17498673699381567,0.19509397923691593,0.0833185948508834,0.10565997473112522,0.17498673699381567,0.19509397923691593
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111109,0.2,0.17550466290019526,0.19124219946965693,0.17550466290019526,0.19124219946965693,0.08389406809730116,0.10138022000801976,0.17550466290019526,0.19124219946965693
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.1747720098693208,0.19002298812348245,0.1747720098693208,0.19002298812348245,0.08308000917200273,0.10002554121130772,0.1747720098693208,0.19002298812348245
0.26,0.26,0.1777777777777779,0.26,0.14,0.14,0.0444444444444444,0.14,0.1819173535650178,0.18468025871705898,0.1819173535650178,0.18468025871705898,0.09101928019012913,0.09408917566717548,0.1819173535650178,0.18468025871705898
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.18615969739056645,0.18315409187266815,0.18615969739056645,0.18315409187266815,0.095732995388727,0.09239343432700611,0.18615969739056645,0.18315409187266815
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18627124662643146,0.18556422694030417,0.18627124662643146,0.18556422694030417,0.09585693903008169,0.09507136146659814,0.18627124662643146,0.18556422694030417
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.18776232828481548,0.1878865162645201,0.18776232828481548,0.1878865162645201,0.09751369611448145,0.09765168284957669,0.18776232828481548,0.1878865162645201
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.19702686263743185,0.18750435874028454,0.19702686263743185,0.18750435874028454,0.10780762384945317,0.09722706341508429,0.19702686263743185,0.18750435874028454
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.19711384255334988,0.18433936033765083,0.19711384255334988,0.18433936033765083,0.10790426812024702,0.09371039843601825,0.19711384255334988,0.18433936033765083
0.19,0.19,0.0999999999999999,0.19,0.13,0.13,0.0333333333333333,0.13,0.19867113485870283,0.19269237365028202,0.19867113485870283,0.19269237365028202,0.10963459267153271,0.10299152409167657,0.19867113485870283,0.19269237365028202
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.19749533490676582,0.18832545467299275,0.19749533490676582,0.18832545467299275,0.10832814868986032,0.09813939213349582,0.19749533490676582,0.18832545467299275
0.13,0.13,0.0333333333333332,0.13,0.12,0.12,0.0222222222222222,0.12,0.16493337272219422,0.1550753025836592,0.16493337272219422,0.1550753025836592,0.07214819433641755,0.06119478159086979,0.16493337272219422,0.1550753025836592
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.1438668642940059,0.14752867022735383,0.1438668642940059,0.14752867022735383,0.04874096255220405,0.05280963545495577,0.1438668642940059,0.14752867022735383
0.1,0.1,3.3306690738754696e-16,0.1,0.18,0.18,0.0888888888888888,0.18,0.1408507435213673,0.12256034012236279,0.1408507435213673,0.12256034012236279,0.04538971590775521,0.025067046025918666,0.1408507435213673,0.12256034012236279
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.13381733486637223,0.11796222476326655,0.13381733486637223,0.11796222476326655,0.037574817813708035,0.019958027993089312,0.13381733486637223,0.11796222476326655
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13237658577862008,0.1306837914403013,0.13237658577862008,0.1306837914403013,0.035973985254930896,0.034093101481217046,0.13237658577862008,0.1306837914403013
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444446,0.23,0.12973135692169033,0.1302673096222634,0.12973135692169033,0.1302673096222634,0.03303484194319113,0.0336303439461497,0.12973135692169033,0.1302673096222634
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.13003021679987778,0.12170829859172091,0.13003021679987778,0.12170829859172091,0.033366908436592846,0.024120331534319507,0.13003021679987778,0.12170829859172091
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555553,0.33,0.12420438382515554,0.11706365114498507,0.12420438382515554,0.11706365114498507,0.026893761115312487,0.018959612256067432,0.12420438382515554,0.11706365114498507
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.1146492551485016,0.11763926407025216,0.1146492551485016,0.11763926407025216,0.016276950399050506,0.019599181481567824,0.1146492551485016,0.11763926407025216
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.11444143267013306,0.11190184499819159,0.11444143267013306,0.11190184499819159,0.016046036339158673,0.013224271047042156,0.11444143267013306,0.11190184499819159
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1132575977379148,0.11402514179893286,0.1132575977379148,0.11402514179893286,0.014730663907557342,0.015583490053408977,0.1132575977379148,0.11402514179893286
