auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.4860322610014847,0.45957674948552324,-0.015613547292681159,-0.019606874003550993,0.9914206242697914,0.9651669501589977,0.4673882561525297,0.49211461608309776,0.6362007163379,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.47201306746406924,0.48013546176508837,-0.03009804931514172,-0.016512439593234535,1.0021627113301712,0.9906245690473807,0.5177326530186445,0.5556110319396032,0.6682117718047206,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.4900548729843263,0.5155987227073991,-0.010463646532065256,0.03658969943747718,0.995838353839399,1.0036218762483375,0.5362468703513015,0.5838523075781563,0.6832784143358626,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.4977037410036115,0.47814049426233457,-0.012513700264141583,-0.015920572408431765,0.9975810536910937,0.9608272234029647,0.5154748460232264,0.5916966829479616,0.6662520860154721,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.4950198251034818,0.45551477312116206,-0.014805000587710651,-0.02011818256320406,0.9657516581032838,0.9408398490608865,0.4947000978828155,0.4683534269621299,0.620184390306527,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.589296439044968,0.509558599805711,0.16912594151455254,0.018782325487620766,0.8984818077764479,0.8709107047523412,0.5701754431960291,0.5528685683401795,0.6245608633393035,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5697581749303618,0.47683903106804143,0.20632417843679793,0.09861426079955556,0.8008472091087608,0.8289893923520723,0.595051836569967,0.5593709472349682,0.6289772498009896,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5802676488229602,0.5239220134179866,0.14887374286813293,0.0935590078501318,0.7812796532871215,0.7905590604192325,0.5183030652372878,0.5994203522724397,0.5974151664448999,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5048396652666934,0.5037234622233631,0.0034305160388561347,0.10228730293947609,0.7903283008163372,0.8080752356246673,0.512622118620064,0.5589642689633724,0.6367847203476555,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.44103145122716036,0.5385421498501938,-0.10696913007725736,0.008115552517057922,0.9784230713083101,0.977179030078952,0.5839994753197235,0.6356936495894031,0.7416298754564299,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.49542150076738095,0.5523555835092503,-0.04116361513461964,0.04014321818487304,1.0121153749386085,0.9853084506663256,0.5083738486261314,0.5765059826785762,0.6647643840808258,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.4622989327327048,0.527911012614887,-0.06782410274959932,0.01298086268136694,1.001048084402123,0.9823076774961441,0.536108814103357,0.5168660599517216,0.6890379414825625,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5032222177014417,0.546512180797168,0.029057388300687374,0.07211877598961383,0.9887663463857239,1.006995274708583,0.6261067832395075,0.5826627760849824,0.737676060687124,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5306119898210304,0.5557524760524594,0.08358745189976759,0.062127239894201366,1.0182501314387566,1.023506245758574,0.7786830437292733,0.7688282206466479,0.8511731021890644,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5012351640133769,0.5292097907140553,0.03620217885480168,0.09735865072009421,1.0142489478540313,1.0079102812399232,0.7928644580329152,0.771956975809929,0.8644374480770988,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.49849456583956764,0.49281226660652133,0.004833248061896887,0.027950729440124725,0.9835956426892496,0.9585354397605242,0.5820374759463359,0.591461811943513,0.7150474116380737,0.7176682300681245
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.5619980880968787,0.5315655306795235,0.1613949530776227,0.09178851289549633,0.9116813846251846,0.9432943738512323,0.6247944840007907,0.6284223453157396,0.7366259535037523,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.5833964475505413,0.5561581054339365,0.21736497977953065,0.13073872035747655,0.7891466272158625,0.83901943783008,0.6598602131246497,0.6404394754802181,0.7066851762887155,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.6159985537863449,0.5427836073298384,0.29746764432723716,0.2268955343639391,0.767631876419911,0.8216627941371585,0.7368120493268812,0.764625012462013,0.7981058556594025,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.4571617207369459,0.43930223388046835,0.0015752073315665437,0.04410732119357626,0.8565322266025606,0.7945597315321474,0.5471568236532631,0.54422292891401,0.6405050784270895,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.46215985831973333,0.44304416354976894,-0.044394783561613256,-0.04708174240826082,0.9761762128632531,0.9457710631448598,0.6244931478867822,0.6260725479907066,0.7368550634408095,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5009655923963798,0.4537291350210187,-0.011283099808180931,-0.053443975456590534,1.003711157285187,0.9867435952923235,0.6397723741432879,0.647167752613262,0.7605261613073308,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4769224470008328,0.4716676821909041,-0.024317756251429252,0.006426330353977602,0.9938422842411824,0.9829115365017206,0.6264691480770078,0.7309168828411268,0.7615354902980744,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.4889650186547614,0.49543397070841,0.010228041551982805,0.049739097110851185,0.9935429301693894,0.9790378789461449,0.6608449217424478,0.7515578119080725,0.770531341591549,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.4998512395368609,0.5034389030071351,0.019814121860924634,0.0028994156484930906,0.9926406723453212,0.9906734425220016,0.6628280961465086,0.6565665054752288,0.7556714085452427,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.4693115537626273,0.4797144017371782,-0.03483304901521189,-0.0021528445189299473,0.9823582281662585,0.9788058863756868,0.5197532056890951,0.578020418390054,0.6722973840969113,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.4894273624087551,0.5105774079694481,0.005363768348807364,0.011336070030335198,0.9909846611406128,0.9925222473785659,0.5825225317738025,0.5848035457274028,0.6993396937003353,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.46452422865814086,0.5158238136977746,-0.02721071167035766,0.04931121447369882,0.9871927560606403,0.9651616731713138,0.6132403364916771,0.5650614522764397,0.7122056250661054,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.46480791767387364,0.5312916204802985,-0.056712574990807535,0.08576371063323476,0.9959892909173893,0.9200425540362269,0.5288374916168217,0.5162755494349901,0.6608016246710724,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.49877528784782205,0.5372423226292357,-0.014506505993359632,0.09482629583366292,1.0140985690835058,0.8691200968025703,0.5738195050597908,0.5717997183732655,0.6973824389933693,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.4942365805224004,0.5251040908494259,0.000907120880883625,0.10515974488000329,0.988820326292738,0.8493274418362491,0.6283522678395815,0.6702509286906198,0.7546532188159614,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.4841983740309964,0.435575235714029,-0.006919218423131164,-0.06401750175008956,0.9562533512444916,0.9794087649400487,0.6141479410007139,0.5998935751869603,0.7344720481570779,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5345021775015334,0.4655007148793384,0.036035008239043737,-0.06774226139034145,0.9964786470908357,1.0037944824887066,0.6514404070192271,0.6433617759127337,0.7655522285780155,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.49147623365333126,0.4950245288999689,-0.012709411441012255,0.005788944034946012,1.005318479120472,0.991511684582742,0.6520758505250636,0.7462801020912666,0.7811375298945583,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.49281969079733245,0.4689048002864798,-0.005727736543995547,-0.036435361500641875,0.9998470569362822,0.9944910964523754,0.5686131342687124,0.6497619013851889,0.6641130301788268,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.510514513933786,0.4938778311930355,0.02149170962192845,0.0010178870970719317,0.9976365173691258,0.9762845016409608,0.6907877903825318,0.692533179771956,0.7982320988458148,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.485992285553879,0.48449405287001096,0.008244225181849805,0.013853990049308063,0.9905641213304198,0.9979362256124668,0.6704974110510237,0.7717918195692294,0.8069968069355451,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.49085798134510966,0.5114129544755871,-0.0007499757050415297,0.017767974448307106,0.9992856026825201,0.9844052417524825,0.6401403273389896,0.7076952281164546,0.8166329552510948,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5869653174410088,0.5294341186832272,0.15820507139315176,0.08001124918909559,0.9871146074246949,0.9789044542049895,0.6727734750531587,0.6750239263119887,0.7474490516913891,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6751227807281083,0.6591907296935657,0.38237512968261184,0.33399097103298825,0.8707198642123533,0.8587223695721089,0.7813924852646047,0.7515445856045385,0.7843291476678601,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6525280817595792,0.6408293100915622,0.3556538861088046,0.3197762266224982,0.8120613805688154,0.854866472355366,0.7339860995917911,0.706254740250227,0.7960763719590296,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6538022031809233,0.6025390056911009,0.30696216897865686,0.23618253832457692,0.837991834818274,0.9147528161264866,0.7441037081868089,0.7717726670311222,0.8472385103854903,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.4600465146911809,0.4472972329219585,-0.09286752502279516,-0.06648939352118816,0.8997513129048731,0.9198394086296883,0.5858012910660707,0.626950180878867,0.70933630375551,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.48027886902490163,0.46476410781187755,-0.023999748044704824,-0.05018179563097441,0.9470661512033407,0.9581239676565745,0.6148687202466901,0.5572193456300312,0.7260458765954898,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5139814128171977,0.5047950037236208,-0.005271889102083747,0.005788146024002941,1.0031710899253932,0.996221043075694,0.5827487663662632,0.5755480904606867,0.7040911103168228,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.49365982380353174,0.4858384548323873,-0.05013268544032852,-0.030662373606457894,0.9961603352851133,0.9778055980771989,0.6659672064495386,0.6810256793865284,0.765047786355173,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5060766294399638,0.51575008794533,-0.03954938185468959,-0.007718443364809839,1.0249986652750267,0.9949193751071834,0.6440801544162923,0.6960933816413075,0.7813792879960582,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.47659040825411236,0.5029965399436607,-0.024031814468328753,0.009836531824836318,0.9993267021402388,0.9899439893344234,0.6678841160232208,0.7311420646491502,0.8181489443746061,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.48500732418608944,0.47883453841750084,-0.04320653855473048,-0.041006455473924494,1.0014295720022413,0.986132047718302,0.6722453978149142,0.736327798844527,0.797526340547187,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.4931718165410816,0.5179771333357884,-0.020581486651476535,0.03144879244562552,1.0026354303992984,1.0182026149812362,0.705953386868095,0.7161541998260889,0.804048720935599,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6584246207111561,0.6248666047318453,0.3514350634134013,0.30818967830257815,0.8712350346324681,0.8969807035526862,0.7547523235920484,0.7149368039059776,0.7811063395219455,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.646548637000619,0.6451558769068044,0.33466664626376524,0.3281708302836483,0.833756224977423,0.9038101426157821,0.7539606007150188,0.7976097984898557,0.8228223869502962,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6558724547218855,0.5906687994982964,0.284185337177538,0.2429764230581113,0.8784202737514982,0.9180796010847692,0.7190456145387929,0.711186898214822,0.8262870867460578,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6180999461554397,0.48806155002854296,0.16686855138320686,0.014173774171517169,0.9420081079949373,0.8377112370218314,0.714449453501426,0.6943256271129198,0.8171391916927992,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.48577008533294636,0.4655844288005347,-0.01031679240037507,-0.02154122271149904,0.9598311496295171,0.970756064663079,0.6656632168768281,0.6598955680147023,0.7683476405863752,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.49540945117681245,0.4838894211172201,-0.012988100389201462,-0.02201409129626466,0.9985856817940408,0.9919877168813674,0.6352432167134492,0.6053736229752168,0.77728479543127,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.4939366889429316,0.4936007297954764,-0.013469615863549523,-0.028955410622861735,1.002480375903906,0.9678778330191845,0.6601371564078657,0.718391371425492,0.8180484997804397,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.4800509971882808,0.4744645642320374,-0.03225672096929494,-0.03919740944876252,0.984108633882584,0.9954048628429627,0.6445819798900908,0.6190461590289812,0.7634081312544599,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4699645637506864,0.44592744373412846,-0.0541370497793845,-0.06558132319371178,0.9817174835930261,0.9494497793513995,0.5772012347966187,0.5405665782736503,0.7211497019737841,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.497371428606309,0.49643945244973214,0.004879113544376785,0.029522768339463042,0.9847793665399055,0.9788295471602965,0.631753313818222,0.6922604765976491,0.7703800447939796,0.7716401657114852
