auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.7937630276311727,0.8110082382453456,0.6550140107480262,0.6623818262597003,0.9646661629586437,0.9846892919786905,0.8457355209348782,0.8208140124330957,0.875925128471799,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8135428491091021,0.8259755877879715,0.6757120840712691,0.6973698410162621,0.9677145122251763,0.9849327025250051,0.8503036130732272,0.8575820946634383,0.9045880731943827,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.806692853881488,0.766174755235443,0.6343415587098576,0.646246797262065,0.9863187680055813,0.9850624907505114,0.8528207502114161,0.8160451144677475,0.8958632269493394,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.8086250674252675,0.7946496709609495,0.6624953610903349,0.6601315602319281,0.9850535627317133,0.9868310732710186,0.8485694508129743,0.8417809073464722,0.8835931241332523,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6856789035941578,0.7137412667339659,0.39010491779159906,0.4078307976896924,0.9981779971888727,0.9919609819865214,0.8133437655547412,0.7875933288647381,0.8866010797414197,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8245299966851612,0.7833263829348357,0.6581788235255343,0.600280905514514,0.9701995453815225,0.9679753810922425,0.7956018981722442,0.7237500684177565,0.921644318656423,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.833676554232848,0.786360573203122,0.6902237670129874,0.6113955372782902,0.9640884435964236,0.9658405015519255,0.8464100837301137,0.7770585786666749,0.9100375667235808,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8447833678581229,0.8385720693621731,0.6855310657404011,0.6871511561443079,0.9601884285390214,0.9590250332844433,0.8361744841921653,0.7888094531374318,0.9130580151824205,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8502016470673417,0.8347792431045113,0.6970988377847904,0.6907306947762306,0.9574530885338203,0.9594834333746013,0.8691860566818128,0.8116359503210944,0.9147541536058695,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8335328957168934,0.7961024766219538,0.7091791732263655,0.6612623015846245,0.9567455646766055,0.9592996497771112,0.8927026237989598,0.8530488592294966,0.9302897587186956,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7282839696443294,0.727640242487888,0.5074004577277835,0.4851380783149584,0.9876469014544648,0.9875346148414489,0.6981491993523555,0.6635796970519384,0.7720381261843668,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.7865894269708799,0.8039865172550326,0.6142849954876944,0.6349958449415128,0.9812633127853758,0.9733154411049969,0.8222238634675726,0.7635902348158479,0.8562092463901939,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.8126946862571468,0.8033805253871588,0.661839895668588,0.6384853801486771,0.9739919451661267,0.9721671036294693,0.8201468614884121,0.806993002431007,0.8699042093229699,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7973375762927944,0.7975234425806426,0.6278473955463534,0.6396955130420923,0.9732984107038757,0.9697125419959862,0.8438548934945214,0.8789939521885718,0.8819992925170056,0.9270303090649601
0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.8176556279097402,0.8086247354557003,0.6706589855470334,0.6514122676095728,0.9810701044852199,0.9816379263120153,0.8736689045690444,0.8996617598312692,0.909453581536819,0.9426989078297711
0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.8111173290897008,0.8125178988861107,0.6519311791600191,0.6503660725100893,0.9877108469443661,0.9871542773378931,0.8257017215700573,0.815080037021976,0.9027662015461948,0.901592839532256
0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.8162448889228364,0.8348368264548626,0.6801494040922208,0.7178868178146364,0.9821739626765682,0.987616705983856,0.854380955276966,0.83178239917748,0.908293134001941,0.8893859894312051
0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.8329454217872259,0.8095327567550572,0.7087920323693598,0.6895397597211735,0.9827644045266256,0.9853021230555263,0.823539667102739,0.7263537436563342,0.8759144035488947,0.789178233336868
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.8537529333155901,0.7409927488464154,0.45185711437480425,0.5225402702654501,0.9907650695300187,0.987250923847033,0.7937701618533674,0.6361607331683898,0.8622141438810028,0.7519485383987639
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.5698676996074968,0.6130578120948649,0.18053111795247695,0.2587965565306548,0.9985815069687959,0.9957384636406017,0.7133576102543191,0.5146326486600614,0.800273788419818,0.7093925012778605
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.5536664847694335,0.5642406852408905,0.2085508404132125,0.19659900499612687,0.9980033475311961,0.9980074391652023,0.7496618932961168,0.6454909839529304,0.8245006348925091,0.7997906922074749
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7455162554336333,0.75833795642488,0.5605380496992793,0.5393899748196912,0.9913238621795343,1.0000961741324919,0.7745463908064278,0.6942435028098383,0.8340518004007705,0.7948782883650455
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.7486909093806295,0.7808269324245192,0.5900945734386491,0.6129966991361276,0.9889614796524447,0.9830807298066312,0.8304962790828221,0.7591563404762585,0.8366038482349426,0.824715069729905
0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.7579127472576704,0.7633403400771828,0.5828183665078106,0.6032299044202435,0.986091351958749,0.9821630360260141,0.8249517258579004,0.8157778560825335,0.8616980046643851,0.8437175660681591
0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.7670730264427077,0.7685325979540133,0.5833286844034665,0.5911134436908315,0.9902029317371777,0.9874929597590579,0.8161512379498086,0.7531959541022102,0.8392710546349359,0.8064987621773297
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.818777718251975,0.8097156977636482,0.6772595562203708,0.6187622455566995,0.98637600990999,0.9849573344001548,0.8101550064056032,0.7736121765616399,0.8675900992143785,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.8287442418361349,0.8033610597736758,0.6925209479303421,0.642846109752429,0.9823457809441826,0.9865660861163684,0.8170118069112239,0.7545825774870651,0.8773918754497022,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.8542539568583536,0.8702310925087201,0.7362405638595504,0.7501333938094344,0.9799286509429068,0.9862097238463382,0.8641284316242628,0.8232867372254389,0.8999525230461988,0.8256355692316817
0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8309568935660636,0.8659835915457504,0.694418699562658,0.7373504925398993,0.9830598655126854,0.9862840439466909,0.8481048943709878,0.7450409248541355,0.8608748014822346,0.7972379194590126
0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8190202196270054,0.7382994905686671,0.4018429491411967,0.5237103314493208,0.9940283529658628,0.9866615299183796,0.8080165094296731,0.6386501911398951,0.8548756603905858,0.7324622887551773
0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8434960869953105,0.7628922425046446,0.6816118437097127,0.5290479659646022,0.9854295011511972,0.978583462937368,0.8038575865700845,0.6384010743560615,0.8691450338925175,0.7374737721619129
0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8159454785843601,0.7744932214734284,0.6800513877041708,0.6420192539721082,0.974852857821849,0.9766611411417913,0.8388424010147978,0.7201667934172249,0.8818141340072349,0.7800385943523401
0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7848884367731902,0.7675409530332193,0.6392404050996237,0.6198296479279986,0.9793411586035814,0.9843113707818852,0.8398905355022059,0.7921074765169326,0.8756439926908786,0.8449148834956731
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7911320319459522,0.8197561068629416,0.6418290352349592,0.6987134553939974,0.9851771387567809,0.9838661028956347,0.8471586805665235,0.8176899339509471,0.8682455406628591,0.8966919642676343
0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8156448588475611,0.752382839948069,0.6520001796662742,0.6306827229903703,0.986823813134893,0.9833010690023931,0.8155499571251803,0.8060525885054358,0.8543377518717108,0.8786215475429187
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.7802662116313083,0.7509948748431156,0.6086480898353518,0.6292689167186609,0.9823669596700915,0.9838381659281101,0.8292746978308012,0.8187351004820822,0.8949993926786828,0.8822739293487938
0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7815205778271294,0.7062250714615974,0.35599656368204724,0.47216911002815504,0.9820278089763702,0.9838381659281101,0.8066112018553822,0.75082475682066,0.8712899618376982,0.8172605026785383
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.7736395849752687,0.6617943721871922,0.3078700003558215,0.3601317156058499,0.9890772898954492,0.9866841430855237,0.77851705303411,0.6570019775064442,0.867875560648273,0.7726030370287429
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8202268508370533,0.7668322555223013,0.41972481747444623,0.560671175074818,0.9915818434764938,0.987188862194529,0.862013834312297,0.7521092094172834,0.8755327293585481,0.80617258359777
0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8250092686329504,0.7757558576000513,0.661133374669906,0.535264488645476,0.981723695806185,0.9868560362269935,0.8070228515531065,0.683410895263163,0.8471808887090604,0.7630966538574576
0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.8243695676285604,0.7569091602356549,0.402136932525477,0.5171157952273324,0.9860384213445663,0.9860632233917055,0.7749245204516974,0.6488811003431962,0.8575528752911236,0.7486401644101545
0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8622940638792865,0.7691824383387034,0.7099209418331812,0.5341197076233939,0.9838337769085866,0.9799009475856932,0.8149140722485476,0.6499140752179661,0.8674665293977135,0.7533712965778844
0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8454157501660436,0.800499891667466,0.7300714180968556,0.6918963365635555,0.9860242273585822,0.9776278799277983,0.8739938802050478,0.7390747936313218,0.8922077188431035,0.7964065638894137
0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.7737593589203716,0.684807478683125,0.5940164356604449,0.41501635064167286,0.9878094482713459,0.9842525334427985,0.7909393532949357,0.6418009908251388,0.8604624199402271,0.7539611173620419
0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.7610027938136348,0.6710895267391781,0.510188673194699,0.3601111091202074,0.9900102195839865,0.9874611576075615,0.7605666095393429,0.7236567800861127,0.8705409365570971,0.8067567007035507
0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.7256313073258678,0.6496826213735649,0.187750890113027,0.33339229906356077,0.9937053515299613,0.9887870786816186,0.677449820771553,0.6454512172052516,0.8202182522138033,0.7658946050015284
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.7287048573936286,0.662625339882273,0.22901503538128548,0.35072045773230814,0.988870826755193,0.9890422038579204,0.8007140214552247,0.6894047641123832,0.8694957475586761,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7586623093500939,0.6671534121348863,0.25815370914639585,0.36225821260279994,0.9882513223487861,0.9901845167184615,0.6676430630138107,0.6516492700629234,0.8126653154553741,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.7392252030684227,0.6456672054447506,0.24455549805742371,0.31355407596951523,0.9935264554420461,0.9893447753509509,0.72944713729505,0.5924239585239707,0.8495681500078603,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.8573262267669026,0.7229580391300648,0.4436265589262865,0.4566684107021492,0.9921493718601047,0.9915569187070896,0.7909897337454777,0.7231385425840958,0.8828298364114062,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.806190825502158,0.7044370296756461,0.38121801332406896,0.4126086403172413,0.988497831399259,0.9905317157099539,0.7877462898222756,0.6269385820144151,0.8556342416958268,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.825425336564689,0.7384277552847166,0.6483795875115913,0.5166861894729519,0.9855270981421009,0.9833472522991674,0.7830357602409208,0.6606828587543397,0.8562277041045736,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.8499561958138661,0.7543061192565178,0.6846676308000801,0.5182570613001299,0.984613191170275,0.9798568800585115,0.7946507501230436,0.6397101562365141,0.8708632118124184,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.8613573518154003,0.8203950667434259,0.7448749069610741,0.7029937327513968,0.971950505556285,0.9756182236958135,0.8793228934441198,0.752017832618776,0.8762060148864934,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.8248022335874873,0.8032123186051804,0.6924470874872033,0.6697795188953833,0.9673715708590633,0.9751096296582162,0.8709820177183397,0.7749854198715664,0.8734357165150722,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.8050231743932941,0.7992564753386584,0.6647456832612446,0.6256287087491172,0.9765271822019449,0.9821251972370015,0.7995264825196454,0.7369277918443284,0.8528545666139169,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.7968315185023861,0.8027565691164605,0.629621514319114,0.6298646051435259,0.987761316277594,0.983160718790294,0.7801561244316453,0.7335630972537569,0.8466601808696363,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7874041644156802,0.7937399906636877,0.6206246412111496,0.6197639927687567,0.9865712383535594,0.9829651228789782,0.8186813127202315,0.8100078964688399,0.8768592636098316,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.824392347397596,0.7855869055911291,0.6661178126419978,0.6096623226360119,0.9898414666600569,0.9809804879756181,0.8477609392983703,0.7908697770303256,0.8938960934967709,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.8070788543331666,0.7766877541312291,0.6397249808489146,0.572465542213759,0.9841337457075506,0.9849308109793643,0.8088654869891768,0.8107009391621383,0.8892419827123306,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8697704837491566,0.8209639136028247,0.745314727772872,0.7146637227162126,0.9823525366218858,0.9903378863779128,0.8528276263875799,0.8432235860551516,0.8799585300642271,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8380606385109471,0.7585065040662432,0.6686772836874053,0.5347495524593924,0.9844661296528279,0.9882695721795544,0.8087948333822387,0.7241293133508053,0.8619020170114632,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.8325914101130282,0.7693448336183744,0.6581144889371544,0.5471113071269023,0.9841013923498507,0.9827652936922062,0.8054740792396711,0.71977052290541,0.8621834507115764,0.8129125932988994
0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8719477611232394,0.8199825925243985,0.758225284234801,0.7196166554517354,0.9845561742557678,0.9786052177982812,0.8732239054761415,0.7766748408814332,0.8919666612981266,0.8123109980719553
0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.8449591396811371,0.7180107056461512,0.6526469207517293,0.4423004094140737,0.9748188374146428,0.9767562566721926,0.7849342887175543,0.5881355718251784,0.8730482714625624,0.7354093575804588
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.8062763102647876,0.7267314338287403,0.6112317933914039,0.44598396083779085,0.979029149339657,0.9816056277749164,0.7822867220373687,0.6569732578990405,0.8630287580312581,0.786006692897701
0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7349390091969634,0.6898840220798637,0.457639737790938,0.359468074302192,0.9893499745183352,0.9836286198652225,0.7062192063773467,0.6203862072405474,0.8156066566991272,0.7684299679299575
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7324918177982838,0.6976919408945793,0.49736081054804687,0.40121840630512107,0.9941025985348755,0.9873119469976118,0.7501653919850181,0.7530131272226448,0.8463948248950149,0.8250154854206155
0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7523609056805256,0.7354002404689762,0.28726340405238243,0.5041778893787138,0.9953219762189667,0.9835898908229866,0.7762256038459594,0.7824696082046003,0.8554320302838316,0.8355815551861788
0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.8205880431658237,0.8449599065593707,0.6830122374366385,0.7141645210783297,0.9658586939406573,0.9732341875693599,0.8091674823982226,0.7591437977617949,0.8441293190327573,0.8581824027364566
0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.8477699842084042,0.8184771533690347,0.728029059233295,0.6732840631646102,0.9680280245925587,0.9724662072460705,0.8485871449286857,0.7720443208612924,0.8719614840770332,0.8680133328664535
0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.8384044407554563,0.8295126828521684,0.691695181899827,0.7020827858322986,0.9631614252963477,0.9733712617137158,0.8492381131305624,0.8451911754489252,0.8956767466474798,0.8721579527654142
0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.8103560251190127,0.8369892917850146,0.6587019262160354,0.7125185197147528,0.9662965451037602,0.9737932231362095,0.8529881258819862,0.8273384095900096,0.8896128698634974,0.8392192995996695
0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8030543568093838,0.8586141557505137,0.6289091994779231,0.7326178221573705,0.9834462672751342,0.9880725380990125,0.8267629506097027,0.7496485744111042,0.8534018080095035,0.8123787738771058
0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8438443085875396,0.7464705145629599,0.6858637071939878,0.5304108011865084,0.9909343194681207,0.9920963706409538,0.7890177446161596,0.6349762651250935,0.863496565741462,0.7497517333282329
0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.8423578657571874,0.7453909375608427,0.6921811293971425,0.528772990359251,0.9845731809753808,0.9836970535735331,0.8258015315016517,0.6455743905453118,0.8632453724496157,0.7433190950681258
0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.8255281232565455,0.7260333431515594,0.6715421150430326,0.5094621893262166,0.98520641550117,0.9790310480693843,0.8195333762351406,0.6847256644662051,0.8764068981292102,0.7517119448964006
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7413024700987161,0.6666815845635983,0.20468723045267645,0.3584283465911129,0.9847564703217291,0.9836935820666673,0.7773201544564994,0.6655592591035485,0.8564072638240265,0.7740981876904118
0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7394441290061734,0.7118972152163037,0.2532925259139593,0.46190720252966155,0.9903402062826938,0.9822981677826778,0.7851203265932291,0.7377484829570051,0.8623188702229744,0.8043567644200403
0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.71766844140882,0.6940476960065926,0.22511835376733863,0.41931434911499504,0.9865175255839597,0.9838071028241786,0.7288672311158152,0.6710168719120417,0.827609657587376,0.7790595612390264
