recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10543070068192961,0.08559498120406572,0.10543070068192961,0.08559498120406572,0.07044228354280617,0.046668866578323254,0.10543070068192961,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10736187449171608,0.093575230255385,0.10736187449171608,0.093575230255385,0.06978808257586626,0.05395567510809165,0.10736187449171608,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09619794515205725,0.08534299285074635,0.09619794515205725,0.08534299285074635,0.05468447451664866,0.04647086289965775,0.09619794515205725,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08867005935030002,0.09127173362483952,0.08867005935030002,0.09127173362483952,0.04836997866690672,0.05155885866256726,0.08867005935030002,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08421671789988835,0.09276956070246284,0.08421671789988835,0.09276956070246284,0.04518201087980698,0.05366969911655569,0.08421671789988835,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08512192467197793,0.09621649039910815,0.08512192467197793,0.09621649039910815,0.04676356472297016,0.057067838880013995,0.08512192467197793,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07681361012523112,0.07361775615873549,0.07681361012523112,0.07361775615873549,0.036879471495504655,0.03519330179262989,0.07681361012523112,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07776960738641565,0.0831758295467086,0.07776960738641565,0.0831758295467086,0.04022246793601681,0.04489816505027212,0.07776960738641565,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07770448042424696,0.09350597254630647,0.07770448042424696,0.09350597254630647,0.04166030928217847,0.05741319117533474,0.07770448042424696,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08309094642065595,0.07464295160604359,0.08309094642065595,0.07464295160604359,0.044673566977015806,0.036348211662495536,0.08309094642065595,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10507547258873401,0.08611505769656172,0.10507547258873401,0.08611505769656172,0.06875037516014963,0.0473117309627905,0.10507547258873401,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.0843102383850683,0.09160539706228717,0.0843102383850683,0.09160539706228717,0.04795710668227127,0.0544395955926706,0.0843102383850683,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06554083357343796,0.08892006774421309,0.06554083357343796,0.08892006774421309,0.025728660307064534,0.05146029890452277,0.06554083357343796,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08012490458020306,0.08661646989541666,0.08012490458020306,0.08661646989541666,0.043358798554947585,0.04911162528511208,0.08012490458020306,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.0905699033899245,0.07610074019083872,0.0905699033899245,0.07610074019083872,0.05434356757729704,0.03861720542339764,0.0905699033899245,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07685805832230484,0.0824201174744414,0.07685805832230484,0.0824201174744414,0.03819285821062992,0.0431642501639061,0.07685805832230484,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08392752646597376,0.08196966745336509,0.08392752646597376,0.08196966745336509,0.04572590346793718,0.04316845463637456,0.08392752646597376,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06948120671372998,0.09188179257390612,0.06948120671372998,0.09188179257390612,0.030815850639472942,0.05295158663223389,0.06948120671372998,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07693595248211281,0.0936480135899752,0.07693595248211281,0.0936480135899752,0.037403119324420586,0.05665697250768625,0.07693595248211281,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08428637949833488,0.09428626508908036,0.08428637949833488,0.09428626508908036,0.04370892786553589,0.05771544227503814,0.08428637949833488,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07261519018013476,0.09621649039910815,0.07261519018013476,0.09621649039910815,0.032191095049055415,0.057067838880013995,0.07261519018013476,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07136380008443716,0.08697520028451189,0.07136380008443716,0.08697520028451189,0.030366126746404636,0.049606910140263395,0.07136380008443716,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06191761053903438,0.08931906807365719,0.06191761053903438,0.08931906807365719,0.022276086467015285,0.053268411634797064,0.06191761053903438,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08180721887667927,0.09258064098746581,0.08180721887667927,0.09258064098746581,0.042656269353991215,0.053604230651087194,0.08180721887667927,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13511064527137118,0.12366921377860497,0.13511064527137118,0.12366921377860497,0.10075602188426895,0.08490441647105833,0.13511064527137118,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11088944615013667,0.12865287550992954,0.11088944615013667,0.12865287550992954,0.0756521601617409,0.08941210994169027,0.11088944615013667,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13566552161845707,0.12177323433356076,0.13566552161845707,0.12177323433356076,0.09100207678696648,0.08318604217676812,0.13566552161845707,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.137895044970114,0.12414413902383342,0.137895044970114,0.12414413902383342,0.09749579602255909,0.08840744643626329,0.137895044970114,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13538319196818788,0.12925790541315094,0.13538319196818788,0.12925790541315094,0.09527584212848787,0.09240367927586511,0.13538319196818788,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.1314836507002523,0.12559007134711136,0.1314836507002523,0.12559007134711136,0.09047168137375242,0.08600790142033672,0.1314836507002523,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10534188392764744,0.12640731086573884,0.10534188392764744,0.12640731086573884,0.0657807458700953,0.08737934411835042,0.10534188392764744,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.0984087246725288,0.12744395606434195,0.0984087246725288,0.12744395606434195,0.05902334394838631,0.0868678834873203,0.0984087246725288,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.12424925543576425,0.12075225671354801,0.12424925543576425,0.12075225671354801,0.07925901492642987,0.08318604217676812,0.12424925543576425,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.13056876048696925,0.12327636337708058,0.13056876048696925,0.12327636337708058,0.08796121666281495,0.08318604217676812,0.13056876048696925,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.12235803559577378,0.13050676022716012,0.12235803559577378,0.13050676022716012,0.0869523085354288,0.09061902360495036,0.12235803559577378,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09091708635905221,0.10641686810458442,0.09091708635905221,0.10641686810458442,0.05349480689365574,0.062435801003176326,0.09091708635905221,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.107800581591463,0.11606621618480488,0.107800581591463,0.11606621618480488,0.06920807875596131,0.0800095875949622,0.107800581591463,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.11007840246548962,0.13916939672809747,0.11007840246548962,0.13916939672809747,0.07062850466561393,0.09958958860543773,0.11007840246548962,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12514780551255433,0.1333882001030441,0.12514780551255433,0.1333882001030441,0.08638653762852395,0.09469890241447163,0.12514780551255433,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11814306356542947,0.13123221561989226,0.11814306356542947,0.13123221561989226,0.07543510534991363,0.09290640468836583,0.11814306356542947,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1128128194438413,0.12968952070853265,0.1128128194438413,0.12968952070853265,0.07425557879959077,0.08890064931066015,0.1128128194438413,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11610070346725804,0.13347778026408297,0.11610070346725804,0.13347778026408297,0.07906349661064153,0.09493917051170568,0.11610070346725804,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11389189567591522,0.12877901798279215,0.11389189567591522,0.12877901798279215,0.07663665829594908,0.09010949419107407,0.11389189567591522,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.13339015447293356,0.135470717333586,0.13339015447293356,0.135470717333586,0.09153808580319477,0.09379133550162626,0.13339015447293356,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.1249157334446488,0.1339675882900662,0.1249157334446488,0.1339675882900662,0.0878296658924832,0.09379133550162626,0.1249157334446488,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.12418589954376097,0.12744395606434195,0.12418589954376097,0.12744395606434195,0.08264801081545597,0.0868678834873203,0.12418589954376097,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09833347953525075,0.11694707639850688,0.09833347953525075,0.11694707639850688,0.06062415108321752,0.07815675653881078,0.09833347953525075,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07315793150587539,0.09941333052832001,0.07315793150587539,0.09941333052832001,0.04030314076494573,0.060360346500574896,0.07315793150587539,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.06959727734042144,0.09569070186907404,0.06959727734042144,0.09569070186907404,0.033777861639887885,0.05187689386171255,0.06959727734042144,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07851128734938413,0.09956096308912576,0.07851128734938413,0.09956096308912576,0.03587312849527666,0.05578615481979908,0.07851128734938413,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07989357793795149,0.07203107440593337,0.07989357793795149,0.07203107440593337,0.040530495846150705,0.03468628698792498,0.07989357793795149,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07562762133265126,0.09854294050424592,0.07562762133265126,0.09854294050424592,0.035579415803132376,0.059891627142759266,0.07562762133265126,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07806540955961885,0.08938531177375131,0.07806540955961885,0.08938531177375131,0.03918574907250787,0.05064549572282164,0.07806540955961885,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07931529477253235,0.10005752905402793,0.07931529477253235,0.10005752905402793,0.041031267369424695,0.053961281836765136,0.07931529477253235,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10681957089923275,0.08334062355785168,0.10681957089923275,0.08334062355785168,0.07164693681604568,0.045335271478137804,0.10681957089923275,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10547821857001015,0.12444871776836781,0.10547821857001015,0.12444871776836781,0.06446688007710605,0.0866755932829878,0.10547821857001015,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12864984508599567,0.13078027026993458,0.12864984508599567,0.13078027026993458,0.09362285031982022,0.09321069032027755,0.12864984508599567,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1338313064741257,0.10501371002221517,0.1338313064741257,0.10501371002221517,0.0953136508369436,0.06529481404461601,0.1338313064741257,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12265665587078983,0.11110402490187413,0.12265665587078983,0.11110402490187413,0.08658193879665964,0.0709506078150811,0.12265665587078983,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13607354094198876,0.1209914537509316,0.13607354094198876,0.1209914537509316,0.09887063365894683,0.08290587825996383,0.13607354094198876,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.1254115198767327,0.12366921377860497,0.1254115198767327,0.12366921377860497,0.09505097083770082,0.08490441647105833,0.1254115198767327,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.1171821915030177,0.12222444609465163,0.1171821915030177,0.12222444609465163,0.08060651708578948,0.08546079955621673,0.1171821915030177,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12232743678438056,0.1288577840858791,0.12232743678438056,0.1288577840858791,0.08707048467629909,0.08858625778161051,0.12232743678438056,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11896196389662639,0.13302583491412528,0.11896196389662639,0.13302583491412528,0.07572587732189713,0.0952434561436174,0.11896196389662639,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10887901586685177,0.1385335214964042,0.10887901586685177,0.1385335214964042,0.07027063423845768,0.09754247561925632,0.10887901586685177,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10978046347723748,0.13169597504784913,0.10978046347723748,0.13169597504784913,0.0719978268061805,0.09182786848536428,0.10978046347723748,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10999019096401064,0.12112033576758229,0.10999019096401064,0.12112033576758229,0.06636804546393726,0.08494147332703962,0.10999019096401064,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11735051866481087,0.12002171550281468,0.11735051866481087,0.12002171550281468,0.08218440561814153,0.0856910657370727,0.11735051866481087,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13648418537641033,0.12409360289570803,0.13648418537641033,0.12409360289570803,0.09652992958921248,0.08490441647105833,0.13648418537641033,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13795790921161707,0.12135599151014007,0.13795790921161707,0.12135599151014007,0.10071063565310044,0.08478410187503449,0.13795790921161707,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1261621132485201,0.12121874055846471,0.1261621132485201,0.12121874055846471,0.08327577305442646,0.08369750280779824,0.1261621132485201,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13306450100992914,0.12203022265780461,0.13306450100992914,0.12203022265780461,0.09859812791182196,0.08482552525577418,0.13306450100992914,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1192581354809805,0.12004728430974132,0.1192581354809805,0.12004728430974132,0.08177896828467797,0.0815324212407429,0.1192581354809805,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12042784871959086,0.12379597799745189,0.12042784871959086,0.12379597799745189,0.08042626034433596,0.08391211866035926,0.12042784871959086,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11266739799095883,0.12519534919850403,0.11266739799095883,0.12519534919850403,0.07601461835444401,0.08682419475039527,0.11266739799095883,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09810256207173813,0.13213090388872323,0.09810256207173813,0.13213090388872323,0.05965858621051077,0.09448441588501137,0.09810256207173813,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10117112517596598,0.13050676022716012,0.10117112517596598,0.13050676022716012,0.05821237931868964,0.09061902360495036,0.10117112517596598,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10060398649389443,0.12968952070853265,0.10060398649389443,0.12968952070853265,0.06025847754715201,0.08924758090693666,0.10060398649389443,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10087143103474551,0.13076103445667075,0.10087143103474551,0.13076103445667075,0.058550437303787235,0.09120725837897893,0.10087143103474551,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11371314661453241,0.12307262527569529,0.11371314661453241,0.12307262527569529,0.07490161981311827,0.08490441647105833,0.11371314661453241,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.09833468595498833,0.12121874055846471,0.09833468595498833,0.12121874055846471,0.06611515556521476,0.08369750280779824,0.09833468595498833,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11479942750310813,0.12865287550992954,0.11479942750310813,0.12865287550992954,0.08460209397722951,0.08941210994169027,0.11479942750310813,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.1185345402058069,0.1247407275267431,0.1185345402058069,0.1247407275267431,0.08293451188533012,0.0868640939431006,0.1185345402058069,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.11935590293107001,0.13033281219378098,0.11935590293107001,0.13033281219378098,0.08185739303588077,0.09121683007084845,0.11935590293107001,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12429604469474105,0.13109938654493944,0.12429604469474105,0.13109938654493944,0.0850803986231192,0.09182786848536428,0.12429604469474105,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11404545564228609,0.12223971817847745,0.11404545564228609,0.12223971817847745,0.06745280279925954,0.08369750280779824,0.11404545564228609,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11312580690842228,0.12526623990262217,0.11312580690842228,0.12526623990262217,0.06928351693072067,0.0861474889637176,0.11312580690842228,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10072215210880847,0.13217090029307754,0.10072215210880847,0.13217090029307754,0.05897115525063646,0.09483491494972641,0.10072215210880847,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.1142928139773451,0.12499907364488125,0.1142928139773451,0.12499907364488125,0.0746477420676475,0.08832000412931144,0.1142928139773451,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12406382451006794,0.13444965006137957,0.12406382451006794,0.13444965006137957,0.08265860804012123,0.09416381479825936,0.12406382451006794,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12146333036271029,0.12744395606434195,0.12146333036271029,0.12744395606434195,0.08112097463845466,0.0868678834873203,0.12146333036271029,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10521049608348468,0.13336430112766168,0.10521049608348468,0.13336430112766168,0.06426831732738467,0.09583153312262437,0.10521049608348468,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.08646287002617982,0.1209914537509316,0.08646287002617982,0.1209914537509316,0.050222000329953484,0.08290587825996383,0.08646287002617982,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09700744638839771,0.12935000127766236,0.09700744638839771,0.12935000127766236,0.056293603792821445,0.0924038607977082,0.09700744638839771,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11612750507197905,0.1368227752736646,0.11612750507197905,0.1368227752736646,0.07409836058910238,0.09811846793160023,0.11612750507197905,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11363923670822608,0.13550001643363566,0.11363923670822608,0.13550001643363566,0.07522843765153528,0.09651214327962276,0.11363923670822608,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09710028397461398,0.1273979447445808,0.09710028397461398,0.1273979447445808,0.06048569768481509,0.09162338830581049,0.09710028397461398,0.1273979447445808
