auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5,0.0,1.0,0.93,0.9637305699481864,0.7636867954553849,0.638796359584069,0.4637699128715211,0.3003876211501156,0.9874169494337337,0.9649444720247693,0.7143883150060208,0.7122809756394048,0.7729856961996785,0.7815369271225715
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6617647058823529,0.3869936034115139,1.0,0.7415730337078652,0.8516129032258065,0.7477383184939723,0.6054781106170923,0.5480532651784286,0.25231160890176235,0.9406265049755531,0.9307533585584956,0.7094723329361422,0.632380568429084,0.7805655475643135,0.7207546892681562
0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.7647058823529411,0.5243757431629013,1.0,0.6712328767123288,0.8032786885245902,0.6921004852455136,0.6248349468679917,0.40990796081849223,0.19375836964660145,0.9522332168495217,0.9174639515894657,0.6305497985439165,0.5656185007581004,0.6923500430128199,0.7073327730987726
0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.7852292020373515,0.5083207261724659,0.9736842105263158,0.5967741935483871,0.74,0.5695751935218203,0.567855134016898,0.16159288540483047,0.1339090417192898,0.9669087780031439,0.9369614619611649,0.5147729403418355,0.44234603384069443,0.6306533711380976,0.6072206171177928
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.8725411481332798,0.7406225059856344,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.6015882083688755,0.5546525848335628,0.2697115615174631,0.11793128522684597,0.9206603987379631,0.9392179399708561,0.5235518089865432,0.4710909273253987,0.6106519087012781,0.6268462867924113
0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.8998397435897435,0.7996794871794872,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6575636562821935,0.5720486279927919,0.32244043673259193,0.0904125105344989,0.9314952799240712,0.9313784203920643,0.5533341862835246,0.4974964693165295,0.6581419262148315,0.6420715428478379
0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.89,0.78,0.92,0.8679245283018868,0.8932038834951457,0.7382304311907679,0.6579426640354467,0.5342155381127661,0.2655176526893937,0.9461050510882554,0.9469904895883094,0.5560147350895855,0.575148259593261,0.6607926328856201,0.6938590714378318
0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.852140856342537,0.701195219123506,0.9591836734693876,0.7833333333333333,0.8623853211009175,0.762048843782341,0.6563590941266327,0.47224076926385467,0.2863692295602254,0.9797352190586911,0.9488366664684645,0.5714944422006843,0.6028846006712698,0.7017978273947911,0.716620001819317
0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.7438975590236095,0.4839221913457721,0.9387755102040816,0.6666666666666666,0.7796610169491526,0.6789489590400802,0.6643993308540626,0.3263575695708104,0.28514854145448043,0.9685248199600367,0.974509131625229,0.6179696852132963,0.6504579334393544,0.7710119462872799,0.7559868687163016
0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.5769230769230769,0.1842105263157895,0.953846153846154,0.6888888888888889,0.8000000000000002,0.6000204439041054,0.6667694227297423,0.15930757576598653,0.34106221837091927,1.0153683039966892,0.9888367245634531,0.6489030423120065,0.7210929632522352,0.7705392849504904,0.8230239583918958
0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.5493350493350494,0.116161616161616,0.9365079365079364,0.6555555555555556,0.7712418300653594,0.5108545326713501,0.613376465054714,0.09858878045086991,0.18552335117304888,0.9590222885797665,1.0178877733403928,0.5203013009532065,0.47382179570746674,0.6482002382681495,0.6787779781408029
0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.560529634300126,0.1413150147203141,0.9672131147540984,0.6413043478260869,0.7712418300653595,0.7164492498560343,0.6362654407355575,0.40969348308311887,0.2540801435603326,0.9714691583786552,0.9537837641434435,0.6978352963805022,0.651070720829171,0.7805974037210002,0.7770964461518133
0.71,0.42,0.96,0.64,0.7679999999999999,0.5581597222222222,0.1361788617886178,0.921875,0.6704545454545454,0.7763157894736842,0.7536125464545563,0.6316587114669006,0.5153596228549049,0.2728049171195854,0.9580774656535024,0.9546642730792183,0.6450425810237915,0.6036607990183873,0.7436753285164539,0.7402062953462617
0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.6307300509337861,0.2911153119092627,0.9193548387096774,0.6951219512195121,0.7916666666666667,0.7269450708948884,0.5889303232972993,0.5098808270334946,0.13554330865696998,0.9573863381676185,0.951458352487125,0.6089072306242045,0.5535678665262452,0.7213570117363471,0.7207364587875281
0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.6831557584982243,0.4318181818181817,0.958904109589041,0.813953488372093,0.880503144654088,0.6280267066063873,0.6075707150628991,0.4315805528950447,0.2243929162477865,0.8993403219618276,0.9392399207784632,0.6101099749916383,0.6040854116285526,0.663996049657071,0.732870501833551
0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.5759837177747625,0.1881298992161254,0.9701492537313432,0.7065217391304348,0.8176100628930817,0.6167585007843222,0.5250067033298368,0.3341783413125821,0.1061419093601542,0.9396203729166396,0.9682193546536524,0.6948669829561833,0.6554205190049268,0.6924073142852764,0.7679291670776235
0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.641025641025641,0.3239980685659102,1.0,0.6853932584269663,0.8133333333333332,0.6612572529357995,0.4525417906598154,0.3674761447743538,-0.0021614060649122156,1.0245192502695972,0.9886619963207303,0.5880790058923299,0.6383861226495788,0.665742229710139,0.7585811682613304
0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.6732539650247288,0.5100143127693528,0.2648544370625045,0.009909985259635108,1.0332839958718536,0.9942654669789163,0.5952180255422105,0.6215149806819888,0.7085891571616527,0.7306400318248808
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6935321291919123,0.5406483947349473,0.26028170782988524,0.0812604541643788,1.019509542357087,0.988431309986428,0.7032002678519285,0.6901771979574279,0.7847078232465506,0.8027109007126572
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.5998604286804521,0.5779387653980657,0.21855415775989373,0.1985404779643778,0.9901649482990916,0.9849372555841742,0.6131772934592328,0.6134324298713711,0.7314485134247819,0.7453639782943292
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.6221670488105407,0.5419163166643978,0.12032346963265549,0.11178579648406689,1.0051977082581134,0.9547828271986353,0.5477120199491706,0.5554857359148632,0.7025561382933406,0.6861402348866631
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.6129889365596032,0.5843748673579047,0.13036164801034744,0.14519402530796913,1.0245081277721162,0.9832494197375746,0.520277176635169,0.5539435904522964,0.6817537026182166,0.675488356217972
0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.7808619427745114,0.6288987242059566,0.5245633696661146,0.2483952281056319,0.9677723701738726,0.9450364349690917,0.698025869440388,0.6488809855011816,0.8040192093355075,0.7763605947919445
0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.7314029712320748,0.5858663857844997,0.506537216681184,0.18350264302055386,0.9359890611295378,0.9464464162484073,0.6232515691551808,0.5013797485291834,0.7169750994688922,0.6494262241670394
0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.7360444815685716,0.561854925023293,0.5670541382617303,0.1394267400295835,0.9606956198183357,0.9628060551256544,0.5541550775299008,0.45789206888059386,0.6597056673638505,0.6330859968937392
0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.5811557777254592,0.4719997583419548,0.15706106072263845,0.0020270377577252707,0.9985056886657148,0.9649353633459282,0.5880667112340285,0.57259553034653,0.6779309882038219,0.7263994669524286
0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.48441941114885445,0.5218485337247263,0.030918324239177324,0.07610776803477275,0.9123663458597627,0.9880392736231375,0.4838726306012686,0.578328990502514,0.6415449830773958,0.7324073926546735
0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.47265009529864516,0.48689191131753223,0.02060253064454177,-0.017684574906097053,0.8943797620005266,0.9708509048368951,0.5172082544372799,0.4492229334550226,0.6105366038038009,0.6161895087196084
0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.7185544453556502,0.5383594392234211,0.3923512360422774,0.08500853358562042,0.9363990419097097,0.9546488042113748,0.5250751775703961,0.49135472204315406,0.6377014235955997,0.64041331868151
0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.71,0.42,0.96,0.64,0.7679999999999999,0.6974063083828593,0.5722845151803349,0.4558174412171855,0.1646373928043791,0.9532942387816865,0.9983368823243697,0.6016295013256246,0.6094127571134373,0.7194070354650767,0.7309021165673267
0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.7403969254413494,0.5273123312364458,0.5283697621548891,0.11424904274741615,0.9346204665785985,0.9419290744959037,0.6637742025473456,0.5371101563734356,0.69185669326007,0.6774748328321115
0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.7747273736816037,0.5385797453266862,0.5977414461954242,0.14194889413337425,0.997577504729143,0.9562524957441781,0.6811098046688449,0.5655135380127789,0.7640343835829978,0.7006219167842234
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.6615366971970009,0.5881743808253614,0.31440698111436305,0.1938676744024827,0.9876177791941351,0.9276499430616058,0.5807672446642411,0.5220172160745384,0.7688616853858431,0.6622816105293492
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.6290340619053814,0.5507614817110662,0.1678588961799217,0.10702672559584178,0.9858846783956101,0.9756117339420685,0.5966797136723451,0.5868780371935314,0.7334955889770185,0.7083637942320871
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.54132236741392,0.546312838493454,0.0533561083585977,0.14923022617837214,0.9853441779105554,0.9482679192332284,0.5272073014904001,0.5340646071839081,0.6611266951052135,0.7304120769896564
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.6036227817176034,0.582917105869159,0.3221475002464049,0.16913000641301845,0.9573028787342747,0.9618241860105241,0.6170561842667739,0.5296421871398513,0.7306079419416264,0.6703773823736912
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5309314047282955,0.5401441577044356,0.030144997970570686,0.09636003252799394,0.9892349092421534,0.9495691540747502,0.5265296270111177,0.4758088907351728,0.6951043114140807,0.6399278127304467
0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5143496155327749,0.5892973274406831,0.10212832994607025,0.1704228486369706,0.9997834384206997,0.9624220376634232,0.5792302987197449,0.5762614862026088,0.6916220062885955,0.7316019955775737
0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.46193483815779396,0.4748411936301293,-0.09935813750208448,-0.03705319262657518,0.9391712760922007,0.9892208776647021,0.5233063321545178,0.5010969557395675,0.6282313702126082,0.6850067634797593
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.5554018613815654,0.5660427305745986,0.0494370167419571,0.0803059609346657,0.9684849976074649,0.9951026698551602,0.6402831614559833,0.6134230526238176,0.7150393858791977,0.7561857452123643
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.55732205504507,0.5844572390126169,0.01914273192379858,0.10210944445795932,0.9637229296139957,0.9912510677368632,0.5969011201949623,0.5502516565222946,0.7182490769173583,0.6985980962586416
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.5829656186829152,0.569544953282606,0.15590309503208272,0.1625211228059025,1.0259211099035483,1.0018744922235225,0.5594730519396997,0.63790075540536,0.7266438154397511,0.777805456910996
0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.5421447036388567,0.5584317565855614,0.008120314817295091,0.14136832486352457,0.9913450299901815,0.977235088109008,0.5549605840003595,0.6113574084848588,0.723326223128828,0.7475811274357739
0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.5034017905999892,0.5286179989375708,-0.006142632719303534,0.037531074923631606,0.934885437179386,1.0033162606580819,0.526804752587386,0.5706836053698489,0.6626224089383151,0.7162208944423077
0.5043956043956044,0.0065146579804561,0.8857142857142857,0.3522727272727273,0.5040650406504065,0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.5031930115567278,0.5747530781085999,-0.0010816381840941807,0.08248924446302767,0.930832173152594,0.9811734113835414,0.5599371184845148,0.5508650059313872,0.6640709053776926,0.7153872081914332
0.5149670218163369,0.018103712795336,0.8518518518518519,0.2771084337349397,0.4181818181818181,0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.5149533735570502,0.623265438631934,0.029095710717781782,0.23039548771599916,0.9213130309157302,1.0001302738131208,0.5766178800034943,0.5918739876872737,0.6449405863652611,0.7155342099346956
0.5120772946859904,0.0225563909774436,0.9130434782608696,0.4666666666666667,0.6176470588235294,0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.5487336250440152,0.565802182906911,0.06797991593871322,0.11107423599603831,0.9949649296280846,0.9855680821482247,0.4555268708916538,0.4679769672972099,0.6272489750772202,0.6623913731503152
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.5878824951157305,0.5132150126270086,0.13248889823107024,0.11345628343768326,0.9721780694763246,0.9563704425508499,0.58472271828791,0.5981977586504968,0.7003349378818229,0.7291652972346958
0.5021222410865874,0.0051020408163265,0.9516129032258064,0.6210526315789474,0.7515923566878981,0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5362501516908205,0.5286908015675181,0.03004083158804045,0.09705452457656663,1.013768123745621,0.9597035547011258,0.45259813810532895,0.46352570940546234,0.6059204754884676,0.6408865921656426
0.4754428341384863,0.0,0.9074074074074074,0.5268817204301075,0.6666666666666666,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.46834551663925633,0.5545442733240936,0.02101029607288466,0.13553966804969644,0.9092139114419476,0.9677754231436981,0.4758842334537428,0.5058467550680308,0.6246505913224992,0.6746962380643715
0.4646728221597752,0.0,0.8867924528301887,0.5108695652173914,0.6482758620689656,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.48637843166766304,0.6132413174974145,-8.521542557039601e-05,0.14312973354273936,0.9301596788634887,0.9678131525367667,0.5125836464603339,0.592764335015376,0.6606270158144584,0.7432863892745813
0.5998389694041868,0.1910631741140216,0.8478260869565217,0.527027027027027,0.6499999999999999,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.706165870767672,0.5633667405208924,0.3546884236450865,0.10954482874558905,0.9581887993843621,0.9874338055669335,0.472202104528619,0.460048214973319,0.5915511371675083,0.6316239814205317
0.5878462174452254,0.1559633027522935,0.8536585365853658,0.4666666666666667,0.603448275862069,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.719053566351948,0.5793906764062148,0.4424920108850248,0.1436777545486116,1.009834912732516,0.963801687163196,0.4973758374469484,0.556254327462426,0.6583489815453,0.7026995533897437
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.7337685829059832,0.6626067880349731,0.46388197263514325,0.29807325803764045,0.9752713943892306,0.956280455575771,0.6106826798608457,0.6738977610939921,0.7646657085019523,0.7915822241086996
0.4216646266829865,0.0,0.7906976744186046,0.3863636363636363,0.5190839694656488,0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.5950125619745624,0.6249438638744798,0.1659470176269582,0.20462524995175665,0.9607510897306271,0.9778385683068398,0.5829089692001937,0.6168131802259914,0.6581898403358458,0.7337441149012781
0.4383680555555556,0.0,0.8611111111111112,0.3297872340425531,0.4769230769230769,0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.4794123169241291,0.6712412143963785,-0.007578565393154763,0.300220533855817,0.9346310037066269,1.0178877733403928,0.49210722453286104,0.566693105883113,0.6416342185213239,0.7339158603447447
0.5536858974358974,0.1043613707165108,0.8958333333333334,0.5119047619047619,0.6515151515151515,0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.6296996112942058,0.623824371281521,0.23828516194538052,0.2446617453030138,0.9961046298059147,0.9847121408368756,0.5984798015474972,0.5417305182530409,0.702931374858105,0.681507406774289
0.6065573770491803,0.174406604747162,1.0,0.4482758620689655,0.6190476190476191,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6056552157150432,0.6036209415804397,0.31349003651020907,0.30691857930308303,0.9457833610708726,0.9337262249648688,0.6872492735670461,0.6552202943546951,0.8094135283395079,0.7482238462923242
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5746827726588251,0.567916780682733,0.2737205575638153,0.25012847310036757,0.9457833610708726,0.9170810150212869,0.6184799635782765,0.5523230782016734,0.6873367452963736,0.6714140884599165
0.5070707070707071,0.0127970749542961,0.9777777777777776,0.4536082474226804,0.6197183098591549,0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.5280926875889496,0.4939250001331587,0.12402253584100023,0.10715512357939228,0.928171446802045,0.9103769807490685,0.5164913940066157,0.5181714815392744,0.7178184430661275,0.6458612420835813
0.4791666666666667,0.0,0.9583333333333334,0.4693877551020408,0.6301369863013699,0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5256421768687753,0.5469018178518085,0.09360535698538087,0.16127860966162247,0.9107138770372347,0.9016269636158634,0.613220029055767,0.578351285980696,0.6998403362871399,0.6940774997075647
