auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5826784036078185,0.556254254232538,0.20854609365191845,0.11689422665395258,0.992047088420996,0.9983413765382381,0.6096538593397383,0.5752552598084341,0.7474899390675512,0.7336417673278433
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.93,0.9637305699481864,0.6569304566778473,0.7158009415709004,0.40670490759473243,0.45678816327189736,0.9929805037992119,0.9914493360661454,0.6266409583024536,0.6169082126323313,0.7233557842198574,0.7843182223787455
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.6004503710655611,0.6566113444857437,0.24577774355695298,0.33544190535392376,1.0132159738450004,1.005327848793044,0.6044192203422328,0.597179709760682,0.7253976767578557,0.7532777900376527
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.7058823529411764,0.4068801897983393,1.0,0.620253164556962,0.765625,0.6278040493691729,0.6346646901206895,0.2877439171563302,0.28750095005372256,0.9867998462084849,0.9561364990074723,0.5436011494329361,0.5617712788124708,0.7243315220736756,0.7198502764057124
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.7338709677419355,0.400436046511628,1.0,0.5352112676056338,0.6972477064220183,0.5319690565724271,0.5460524174910267,0.0070007044899797095,0.05101934193596808,0.9946255521196257,0.972685286610047,0.5420290549247387,0.5173150542409207,0.7005715889514275,0.6564102000102163
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.5126224685344241,0.5481811793406601,-0.04285172805513221,0.07198475765169393,0.9381640316248594,0.9570516576675507,0.584764959680893,0.5540692249251343,0.7355539851538179,0.6963137784808441
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7115384615384616,0.4131455399061033,1.0,0.6153846153846154,0.761904761904762,0.5346843609962911,0.561530002806441,0.027044257686728763,0.1233982212286748,0.9535928091863968,0.9642337265508145,0.6104867564206824,0.5915958009083612,0.7137504605492034,0.7196187129976461
0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.76,0.52,1.0,0.6756756756756757,0.8064516129032258,0.612542166648222,0.5576139941545272,0.21898937514679132,0.11519634907674177,0.9516914886568252,0.9402206606595127,0.5790370197483976,0.5626620962648708,0.7320195621101412,0.6901075930285698
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.7745098039215687,0.5440126883425852,1.0,0.6805555555555556,0.8099173553719008,0.5601676254494175,0.5904760603683609,0.11031509924728843,0.1650461587297939,0.9500888979217416,0.9342505901045441,0.5672182767513524,0.5919117361940182,0.748350185622582,0.734825652053857
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.8627450980392157,0.7214484679665738,1.0,0.7777777777777778,0.8750000000000001,0.5672769684177894,0.6138379041572012,0.15886008591652262,0.22666161711990282,0.9445535796635691,0.9782166871308704,0.6221242052879282,0.6487630553583489,0.712170052088665,0.7603276059805055
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.8571428571428572,0.7647058823529411,1.0,0.8666666666666667,0.9285714285714286,0.5328249407461356,0.598899190760667,0.05847644620630719,0.15228405401873954,0.9967554167934037,0.9856366995095184,0.6228668181508528,0.6577030442891506,0.7131052248713452,0.7569235939636347
0.5,0.0,1.0,0.71,0.8304093567251462,0.8108108108108107,0.6742671009771987,1.0,0.8181818181818182,0.9,0.4780821704829591,0.4959988715339222,-0.04728791366284014,-0.08015872241570357,0.9865358428601685,0.9994607568643116,0.5891678238040106,0.5194004305755396,0.702573172081086,0.6584945327679756
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5565780858069979,0.582991019712131,0.12217863148816827,0.14102282682034625,0.9776711592037718,0.9798067612642269,0.6349267025538611,0.636111965215632,0.7095590596915249,0.7359850376897596
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.5394488620413204,0.5377853423627504,0.06931480718548672,0.07637372810269848,1.0047967023423345,0.9994269314142836,0.5350672916082335,0.5047877554557922,0.6784124563245052,0.6821835551986778
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5336189458080767,0.5506400877183496,0.055544339269572376,0.10267794832845221,0.9843766637370563,0.9891632273690313,0.6077320817242444,0.5804771876138479,0.6995462730033872,0.7090567106042438
0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.5207516960320923,0.5386704581568212,0.03147745658829569,0.07032300861301244,1.0016482684344898,0.9820275809919111,0.6851453890198316,0.6723311505061389,0.7830514727189019,0.7803916919175122
0.5,0.0,1.0,0.79,0.8826815642458101,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.514756826205523,0.5292921448216167,0.04082695408436648,-0.016954141203623933,0.9907589094896563,0.9693745377514781,0.7181894652909107,0.7037822843474179,0.7853875874147391,0.7891487723048646
0.5,0.0,1.0,0.85,0.9189189189189187,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5350493709557718,0.541317523662753,0.057366153396531526,0.022311231146036097,0.9861272068879988,0.9965132475727729,0.7679897695199654,0.7597423878249031,0.7936276942156334,0.8108319458426053
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.4987612267593357,0.517799995787635,-0.002478289680340447,0.08387458574383592,0.9956840855019004,1.0128579141830436,0.641107669299374,0.629917642393851,0.7640871948301848,0.776026342420266
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5052289805880389,0.5055228734557718,0.012860245750686946,0.08675908604233903,0.9955935057212713,1.0111145226947336,0.6468747658617018,0.6190906122941382,0.7739781817762545,0.77112431883609
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.563199790168452,0.5625481029148366,0.15939630294679646,0.12294095834789139,1.0171876407658291,1.0285248463690095,0.5917399876317307,0.5610968573512771,0.7418676635214376,0.7199390182129797
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5065993778248151,0.5363854644586662,0.012847579976418992,0.042657245000445675,1.0055713324690794,1.0160584658776324,0.549002130084672,0.5233813374080216,0.7161086867369252,0.6908063341332331
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4862767390430611,0.5212609590148606,-0.05012318469260231,-0.007233894284478775,1.0012500687494192,1.0104540514973828,0.48824233584102517,0.4765463974984088,0.6368885944200687,0.6363396147527131
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.4898134877098126,0.5454898960691601,-0.001966566675149925,0.0798442400515104,1.0029411626320797,1.007743627323878,0.55543025408245,0.5272412447893889,0.6887565643132533,0.7046083839902159
0.5,0.0,1.0,0.45,0.6206896551724138,0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.4782926323098329,0.5095830581291411,-0.03434203446823946,0.018473230917318482,1.0196563140973196,1.0295322252418915,0.5079715562946183,0.46428142845276504,0.6780474051927393,0.6604231470624208
0.5,0.0,1.0,0.63,0.7730061349693252,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.5051098243188625,0.5062355077343057,0.021978392956652784,0.017131816287621948,1.0123024346825564,1.0027063903556452,0.5071742114719501,0.5012127251874009,0.7066409613434663,0.6967344530260091
0.5,0.0,1.0,0.78,0.8764044943820225,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5213542827667625,0.5536302331742434,0.07771000742933311,0.1005739358771402,0.9817729949571878,0.9844070697279941,0.6569528584987399,0.6718340607020395,0.792502833386102,0.7671198388003831
0.5,0.0,1.0,0.8,0.888888888888889,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5083830269624381,0.5325716284045672,0.031975015422810754,0.02508456610779723,0.9702401826922333,0.9754273292033504,0.6168973757761252,0.5708808497954944,0.774638549765189,0.7197952548748431
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.71,0.8304093567251462,0.4934972135716001,0.5445499161577678,-0.01040123743580965,0.05286439244209887,0.9931124089848502,0.9996766490093639,0.552569419916708,0.541441279188739,0.7099557124908655,0.686128648979923
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5028183891797717,0.5308569828230788,0.03916042850981451,0.0508328188969811,1.0127266053726351,1.0231761538924786,0.5957156814584309,0.5363649297557609,0.7448416826349055,0.7100892912953584
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5203670407041463,0.5608682246350203,0.03196136056231154,0.09750092053591444,0.9921162857312626,1.0130559471669072,0.6147992571728461,0.6288854104628889,0.7502136480061915,0.7650844655676736
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5063161317293869,0.5532780915697836,-0.0021119241749685425,0.05129430747849409,0.9990838564464708,1.0054424885120294,0.549245164022988,0.49498578397255927,0.7064435780077393,0.6799451576105838
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.51394696190757,0.5656158007316252,0.04562454679125413,0.09713957717559073,1.0027136454349888,1.0159176581162674,0.635768405319949,0.576925345847087,0.7638082717036281,0.7625265693472506
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.79,0.8826815642458101,0.5109181358335014,0.5206536717605496,0.021325731704057445,0.06678266547311572,1.0171290349797986,1.026463185951892,0.5585743595552619,0.5179964746355972,0.7223874523015328,0.721635085598111
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.85,0.9189189189189187,0.4930256267931111,0.5277394138158054,-0.019501967585412495,0.04005014230488172,1.0096111798512453,1.0100042727145015,0.5667519973609569,0.5611867341383399,0.7080503964071154,0.7111983276439272
0.5,0.0,1.0,0.61,0.7577639751552795,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.47469845981456504,0.4643116336075708,-0.09061062534251556,-0.09957191873354253,1.0019585769552275,1.017982320471278,0.5772694368310151,0.5229404013904275,0.7721909870582336,0.7109437400504308
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5544102935289998,0.5297660869555747,0.12637848054568618,0.10204930999625342,1.0200688321582683,1.011687515331404,0.569636404960675,0.5426736934574581,0.7195949899040148,0.7407009461729112
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.4976337296590219,0.5117677454514347,0.008299266975336568,-0.007861712528507873,0.9594632018271277,0.9946022066439851,0.5560052662561262,0.4934329905859412,0.7188239644969164,0.6846574667161617
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5601057045122109,0.5642602368748636,0.09466717008873939,0.10324955876176811,0.9884697830564776,0.9870635564876606,0.5847981974012366,0.6056844887789412,0.7209386770431855,0.7516728916529718
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5104687271181496,0.5402659604272927,0.0425519704676093,0.0745249673469248,0.9725750469666096,0.9664000495955597,0.6341055606443897,0.5760616656724797,0.7680669541568881,0.7415755444125345
0.5,0.0,1.0,0.54,0.7012987012987013,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5215631580793633,0.5396067176691873,0.04159795933733626,0.030885617557593323,0.9703420399645515,0.9823196864761977,0.7156457123890989,0.6904877361492108,0.7705500820507282,0.7774370586848763
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.45,0.6206896551724138,0.5156254234647889,0.49185993190584437,0.010651308676233099,-0.05718708100802959,0.9757186572213701,0.9899899613557506,0.6591981676311133,0.5797262749113519,0.7529456362110372,0.7350049290462596
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.63,0.7730061349693252,0.4763679956001449,0.47941547564865966,-0.051071330477130104,-0.07283353959905908,0.9860964943281776,1.0110111029605389,0.5960390949970915,0.5509552831150997,0.7504689836683965,0.7236279038734216
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.78,0.8764044943820225,0.494601106820978,0.4894168591322773,-0.04272541308373119,-0.07792360510891778,0.9770096732378,0.9944084241009998,0.6467417014380987,0.5683672938738306,0.7472465560768056,0.7227013740956918
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.4974103868598225,0.48160123612683886,-0.007552951627149804,-0.06052340942897332,0.9814260228371342,0.9885582735352999,0.611335301210757,0.5539208498230195,0.7603360434389541,0.7023205430907696
0.5,0.0,1.0,0.35,0.5185185185185185,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.4938775879529282,0.5188084263219507,-0.03543677384414443,-0.022745031910240816,0.9869362365101044,0.9917443430800066,0.636431835595212,0.6007239888114103,0.7474086446546985,0.7276762005091177
0.5,0.0,1.0,0.27,0.4251968503937008,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5144269900235693,0.549210491512911,0.04338040077473391,0.11482592239055667,0.9898179014097236,0.9912391972412903,0.5953628112032958,0.5978624108527781,0.7296700234031297,0.7248949016647255
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5018174335022456,0.5146833772270063,-0.010294444491360188,0.032208093969838356,1.0159491965621614,1.0139395305424626,0.5482199012609984,0.5483356035386856,0.6932434229517993,0.6916698859665782
0.5,0.0,1.0,0.42,0.5915492957746479,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5271784627501395,0.5295649272165055,0.039983857004028615,0.05995222593779055,0.9870043559870575,0.9872141903013918,0.6808074713393338,0.6832936302094722,0.8079822688076458,0.7773518605034997
0.5,0.0,1.0,0.62,0.7654320987654321,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.48637715415038535,0.4904941026865874,-0.05680569349986291,-0.1007459545169795,0.9803748164010071,0.9794301549215776,0.5995697296907084,0.5355785149873455,0.73111060069645,0.6910700495538596
0.5,0.0,1.0,0.54,0.7012987012987013,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.49177205402108937,0.5211966570153963,-0.00615411533881469,-0.013506342383181023,0.9775580330915423,0.9759714801247126,0.6070252983277312,0.5806634922292351,0.763254816849817,0.7251923615953592
0.5,0.0,1.0,0.53,0.6928104575163399,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5063019354785616,0.5156466798415076,0.02233499408785583,-0.020701973780355692,0.9892151852112304,1.0019034910456512,0.6071560768411166,0.5723384059695863,0.757283630000053,0.7440428975515958
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.61,0.7577639751552795,0.5233082280517419,0.5211468731101403,0.03242146637228674,-0.04784316489413862,1.011928416697497,1.0104313525995494,0.5372387437667799,0.51731772956086,0.6846255378311962,0.6951868764516064
0.5,0.0,1.0,0.41,0.5815602836879432,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5209761355004895,0.5597463212285092,0.07571128217551851,0.0685810853187053,1.0257064948859433,1.0236411175475624,0.5595276747217423,0.5721173691425084,0.7367147559768269,0.7364894480312868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5504908983785245,0.5627133177434189,0.0979773977842745,0.031701061763593934,1.0000214888747765,1.0182232408918963,0.6684579904971533,0.6645588159949902,0.7717773213654471,0.7991229316858562
0.5,0.0,1.0,0.43,0.6013986013986015,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.4958732047362454,0.5225610028545594,-0.025959740328266735,-0.011178254042790652,0.9870872193056226,1.0054962219674914,0.6197082472753926,0.5657321274994329,0.7586380619076276,0.7098297276700637
0.5,0.0,1.0,0.36,0.5294117647058824,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.47683490531793543,0.4959988715339222,-0.03843534662578096,-0.08356286291733607,0.9800290118138826,0.9996224703791278,0.5718545287543826,0.5340587968481125,0.7023303832942241,0.6636117920208207
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.54,0.7012987012987013,0.5006810717463613,0.4995149874051881,0.018317373013555984,-0.015201791194174521,0.9822964026966455,0.995490936213927,0.5599765203767716,0.5303944593608186,0.6784834340401852,0.6742119240514786
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5,0.0,1.0,0.45,0.6206896551724138,0.6229389853739017,0.6237602721582954,0.26638362724692605,0.260471753586233,0.9987721579883265,1.0283485325712618,0.669294107284294,0.6793100004933502,0.7825068141167392,0.8173697509626167
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.39,0.5611510791366906,0.6105837116477357,0.6593135767762711,0.2782699295089175,0.3451851434706589,0.9912837109097449,1.0109136176659463,0.6549321845964812,0.6924359714258056,0.7469134845955404,0.786024536883065
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.4,0.5714285714285715,0.6381899847849326,0.6396973612808197,0.3143357350507735,0.2910021512515286,0.9638392673080007,0.9293816481531447,0.6537283326166963,0.7042758032806089,0.7406691171292827,0.7775787529345987
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.5,0.0,1.0,0.33,0.4962406015037593,0.5842791192273604,0.5790847660198492,0.14195453626164078,0.12740153001188517,0.940053811066342,0.9076634354601383,0.6959755686637131,0.6678979216777129,0.7593203541325968,0.7688479750202645
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.35,0.5185185185185185,0.584178117281015,0.5565039393351342,0.2015563071892587,0.10978979199312984,0.9910896663960896,1.0052008532307901,0.6437714840599467,0.5599872941337732,0.7521875058164147,0.7207331993546066
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.27,0.4251968503937008,0.5630325194617428,0.5720839541397714,0.15773725817673306,0.1503183780073966,1.0171083674725419,1.0307444776707528,0.6104431586711393,0.5599120505083368,0.7417974574170098,0.7268746580279122
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.46,0.6301369863013699,0.5776298799486752,0.694015561031702,0.2998948342567279,0.35403786668065845,0.9981924668529705,1.0096494535193765,0.607360186585343,0.5864721926650512,0.7473040150063868,0.7608344679732642
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.42,0.5915492957746479,0.5571265629815186,0.6109743460033199,0.1522111564298251,0.2129318815579496,0.9940187044705062,0.999425011162537,0.5629232125498062,0.5502323444897812,0.7068107743257606,0.7371870925334034
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.62,0.7654320987654321,0.5520322701588528,0.6050287399692774,0.17972202123864098,0.20966748258521667,0.9797615962569837,0.9912818891242636,0.5708664075550955,0.5526462457351357,0.6872496080112509,0.7234570663982418
0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5,0.0,1.0,0.54,0.7012987012987013,0.529848646302831,0.6022160093738654,0.11878268214914313,0.1774552590316916,0.9873752361989973,1.0030356452837623,0.5048099948837008,0.483802688343916,0.6592988258875128,0.6652019581571363
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.53,0.6928104575163399,0.5267408279891884,0.5647131657489793,0.08733534717381286,0.13254353092601617,0.9954606511026791,1.0030473580012906,0.4921627403410245,0.45898870695486216,0.633495382850883,0.6577736549012195
