psi_nswprice,psi_nswdemand,psi_vicprice,psi_vicdemand,psi_transfer,psi_weekday,psi_predict_proba,nswprice_mean,nswprice_std,nswprice_min,nswprice_max,nswdemand_mean,nswdemand_std,nswdemand_min,nswdemand_max,vicprice_mean,vicprice_std,vicprice_min,vicprice_max,vicdemand_mean,vicdemand_std,vicdemand_min,vicdemand_max,transfer_mean,transfer_std,transfer_min,transfer_max,weekday_mean,weekday_std,weekday_min,weekday_max,predict_proba_mean,predict_proba_std,predict_proba_min,predict_proba_max,correlation_nswdemand_nswprice,correlation_vicprice_nswprice,correlation_vicprice_nswdemand,correlation_vicdemand_nswprice,correlation_vicdemand_nswdemand,correlation_vicdemand_vicprice,correlation_transfer_nswprice,correlation_transfer_nswdemand,correlation_transfer_vicprice,correlation_transfer_vicdemand,correlation_weekday_nswprice,correlation_weekday_nswdemand,correlation_weekday_vicprice,correlation_weekday_vicdemand,correlation_weekday_transfer,correlation_predict_proba_nswprice,correlation_predict_proba_nswdemand,correlation_predict_proba_vicprice,correlation_predict_proba_vicdemand,correlation_predict_proba_transfer,correlation_predict_proba_weekday,nswprice_gmean,nswprice_hmean,nswprice_entropy,nswprice_median,nswdemand_gmean,nswdemand_hmean,nswdemand_entropy,nswdemand_median,vicprice_gmean,vicprice_hmean,vicprice_entropy,vicprice_median,vicdemand_gmean,vicdemand_hmean,vicdemand_entropy,vicdemand_median,transfer_gmean,transfer_hmean,transfer_entropy,transfer_median,weekday_gmean,weekday_hmean,weekday_entropy,weekday_median,predict_proba_gmean,predict_proba_hmean,predict_proba_entropy,predict_proba_median,nswprice_nr_outliers,nswdemand_nr_outliers,vicprice_nr_outliers,vicdemand_nr_outliers,transfer_nr_outliers,weekday_nr_outliers,predict_proba_nr_outliers,nswprice_iqr,nswdemand_iqr,vicprice_iqr,vicdemand_iqr,transfer_iqr,weekday_iqr,predict_proba_iqr,nswprice_uniqueness_ratio,nswdemand_uniqueness_ratio,vicprice_uniqueness_ratio,vicdemand_uniqueness_ratio,transfer_uniqueness_ratio,weekday_uniqueness_ratio,predict_proba_uniqueness_ratio,nswprice_sparsity,nswdemand_sparsity,vicprice_sparsity,vicdemand_sparsity,transfer_sparsity,weekday_sparsity,predict_proba_sparsity,prop_pca,compacness,kmeans_n_iter,kmeans_n_clusters,kmeans_inertia,precision,recall,f1-score,auc,kappa,last_precision,last_recall,last_f1-score,last_auc,last_kappa,predicted
0.8699720376700458,0.07954011523522331,0,0,0,3.546451868858095,1.2583915489324686,0.06781551000000001,0.021791377311246557,0.023208,0.116819,0.4202246700000001,0.16004624631006034,0.115293,0.764951,0.0043399,0.0014563735888510991,0.001527,0.007698,0.4320817999999999,0.1320774711946429,0.180218,0.692646,0.5984298,0.12270656572778439,0.342105,0.848684,2.12,1.8709906628858575,1.0,7.0,0.4888116123547826,0.2533472928986132,0.08063917215690893,0.9402663938209829,0.8677856277442633,0.9761855138689857,0.8538102199957326,0.8640942378468005,0.8456700735106204,0.8683691253823883,-0.5722777480776309,-0.4883397477990905,-0.5869636276891014,-0.8329859546534437,0.3392660293339316,0.20148643044160577,0.342088386217023,0.1982567049564782,-0.08394265897311176,-0.7831732904861521,-0.8953999382081659,-0.761180729606411,-0.6511420489369321,0.24493287119006626,0.02240549026178848,0.06396229237894759,0.059685721911084004,4.551798320895603,0.064819,0.3841174428003395,0.341657569279803,4.527917818944388,0.4277745,0.004080887822941482,0.0038055697208397654,4.547984138916469,0.003948,0.41116315510077145,0.389567531587646,4.558134374349957,0.42827550000000003,0.585114819436937,0.5710155580921795,4.583705648067718,0.607237,1.6665707799994234,1.4344262295081969,4.324000298419929,2.0,0.41219995554355193,0.32610049155405646,4.464561475213884,0.46752616953929915,0,0,0,0,0,12,0,0.036252,0.24486800000000009,0.00246025,0.22481850000000003,0.21370625000000004,1.0,0.33742945432140103,0.85,0.99,0.95,0.97,0.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,142.99106560771986,3,3,231.6516501161403,0.5930232558139535,1.0,0.7445255474452555,0.6428571428571428,0.2897727272727273,0.33,1.0,0.49624060150375937,0.5,0.0,0.6428598857095494
1.4544448644346306,0.10183094949975555,0,0,0,4.812777903290375,1.595598372722121,0.07976101999999999,0.06203566319301806,0.034947,0.658791,0.47820893000000003,0.14702065288555224,0.184618,0.764951,0.0048524200000000005,0.0016924252109164098,0.002268,0.014175,0.48070427000000004,0.12719094324499927,0.2913,0.70145,0.5769824299999999,0.1289402638072841,0.342105,0.797807,1.92,0.7202693099028161,1.0,3.0,0.4488826054518355,0.2588569935064588,3.880603658392223e-12,0.9402663938209829,0.33709708705851027,0.7951798639890937,0.7289970871008516,0.33006163191509846,0.8610048074750035,0.7322138746224586,-0.25982361812637805,-0.6336451574828567,-0.5574168203286879,-0.8974891108488549,0.25322775341632725,0.14597852393154748,0.3734000242936334,0.45647665911616137,-0.46605153932232213,-0.3985387067318476,-0.8605401231409475,-0.6617036755122504,-0.5745574733354284,0.31633598677258773,0.28030382297194956,0.07249049809766735,0.06848382633434677,4.463969191380259,0.0786145,0.4523982425813013,0.4233655290486264,4.555283991582611,0.5009669999999999,0.004598133403334151,0.004369958416016235,4.550034153566337,0.0046625,0.463479433972234,0.44620771222671407,4.569977925766205,0.479026,0.5620873655222126,0.5468326139623129,4.5799413031212355,0.595175,1.7760740707004352,1.6304347826086956,4.533273807518146,2.0,0.29394209687388717,3.880603653482227e-10,4.437280136730583,0.3713525098390096,1,0,1,0,0,0,0,0.040478499999999994,0.23687175000000005,0.0028000000000000004,0.22643725000000003,0.2239032500000001,1.0,0.3372622136640101,0.8,0.98,0.95,0.94,0.96,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,122.84807821814454,5,4,177.0043179725594,0.5542168674698795,1.0,0.7131782945736435,0.6574074074074074,0.297112462006079,0.3,1.0,0.4615384615384615,0.5,0.0,0.5744758092473421
1.3252306190491128,0.4148238202041702,0,0,0,4.271821874026111,0.7691281157684684,0.08523240000000001,0.061310158198484795,0.034947,0.658791,0.5237697699999999,0.1455710771992382,0.184618,0.770158,0.00525025,0.0016255393471681695,0.002268,0.014175,0.5508492799999999,0.1118157180174558,0.294407,0.744951,0.51938155,0.09861570403444675,0.342105,0.723246,2.56,0.5741924500522188,2.0,4.0,0.4941544861632547,0.25021523259510653,3.880603658392223e-12,0.9402663938209829,0.27278460525174314,0.7886020728962052,0.6501820269052504,0.2257137348532417,0.8814133182277211,0.5852464936472803,-0.15918035210810594,-0.6027911423077081,-0.3824322147155934,-0.8163003954295279,0.06960032426421286,0.07844220306108284,0.04507386992683193,0.1226081547502249,0.2339645936233276,-0.47207075808056836,-0.8945539729643042,-0.8267158143872505,-0.7726528466798525,0.5987554662772763,0.20020702072320512,0.07825040221150474,0.07409719215452283,4.4809466961339055,0.0875315,0.4979713031592282,0.46503779613200424,4.562317118655271,0.5551174999999999,0.005016387773827798,0.004784471588913388,4.560171296156742,0.0056065,0.5381348667947413,0.523832009440968,4.583560298019395,0.5758675,0.5102699899158006,0.5013795400011163,4.587504197645223,0.491667,2.4980147581548438,2.439024390243903,4.580634441823778,3.0,0.33685585853557215,3.88060365433016e-10,4.4721383818021865,0.47116130740911055,1,12,1,0,0,0,0,0.037160500000000006,0.13106225000000005,0.0024977500000000004,0.1644875,0.15186349999999998,1.0,0.40337452650835504,0.88,0.99,0.96,0.97,0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,141.90453626324705,8,4,222.2389389236381,0.6,1.0,0.7499999999999999,0.6086956521739131,0.23076923076923073,0.28,1.0,0.43750000000000006,0.5,0.0,0.5358395951412852
1.4712424430184918,0.495887183242952,0,0,0,3.9104929940265576,0.6977751904884877,0.08619342999999999,0.06080451119897738,0.035577,0.658791,0.5392562300000001,0.13179803922445588,0.223297,0.770158,0.00529324,0.0015454112859780347,0.002345,0.014175,0.56040395,0.1044489373703991,0.328586,0.744951,0.52762718,0.09296791763811466,0.367982,0.723246,3.16,0.7066781016799227,2.0,4.0,0.5126199913793231,0.22409040924317616,3.880603658392223e-12,0.9312841758349087,0.24409974392593575,0.7950860711615799,0.6226264752021438,0.19667237808305496,0.8686445977900037,0.5524870918377601,-0.15090310506756932,-0.6201725119933694,-0.3466153352045922,-0.8289194320909239,-0.06887474278453638,-0.31001163369079904,-0.1019327613807182,-0.1507906152291191,0.12206594980501659,-0.47477015967754504,-0.8958470855613059,-0.7991597793495934,-0.7364036734722944,0.5338745412253948,0.4596289230838247,0.079586222881465,0.07574189459067078,4.487120004105705,0.087471,0.5192267308036832,0.49402083158184,4.572394488291901,0.5613655,0.005085587803904517,0.004877418113217606,4.565452111886833,0.0056565,0.5496582392958201,0.5377098097702083,4.587077778030294,0.562403,0.5197565547470839,0.5121817168580307,4.590044378331453,0.4923245,3.0754169139554888,2.985074626865672,4.579509614913901,3.0,0.3602173630150374,3.880603654667552e-10,4.502570085490457,0.5,1,11,1,0,0,0,0,0.02945225,0.1217267500000001,0.0023065000000000004,0.13794624999999994,0.15065799999999996,1.0,0.3114679570387725,0.97,0.97,0.94,0.95,0.94,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,132.87185711023528,6,5,196.67750366746412,0.5869565217391305,1.0,0.7397260273972603,0.5869565217391304,0.18524871355060035,0.26,1.0,0.41269841269841273,0.5,0.0,0.5710942087686176
0.8614874400334238,0.568316129854223,0,0,0,3.933674458179884,0.39060728995084226,0.08200493999999998,0.061512762074029496,0.031554,0.658791,0.5412809199999998,0.13669883263869304,0.223297,0.793365,0.0050668499999999995,0.0015794250544186174,0.002021,0.014175,0.55748318,0.1070040537486975,0.314345,0.744951,0.5267237100000001,0.08143375454378159,0.367982,0.70614,3.8,0.6963106238227913,3.0,5.0,0.5601444850405479,0.1995877022717783,3.880603658392223e-12,0.9312841758349087,0.23449276628427942,0.8100050238125384,0.5744327416347169,0.22579104624216348,0.8530482301125232,0.6056044531305885,-0.1735064184771741,-0.5253325401416727,-0.41261737068993143,-0.7896915676497468,-0.2663699166562067,-0.44816344147414905,-0.45795599160828965,-0.5556516921349822,0.37437176490960256,-0.5482728361418157,-0.8575402156007814,-0.8766754248496914,-0.81585874446025,0.5277936320718682,0.5402584231123471,0.07498507953172001,0.07090996983975428,4.473307924979351,0.0819175,0.5197667529683776,0.4926845652375799,4.570150133886705,0.5627044999999999,0.004845251399935565,0.0046260753554603325,4.5604863412088354,0.005237,0.5461291459855901,0.5334957105461278,4.585969560194422,0.5631794999999999,0.5205299282278585,0.5143950768339702,4.593390655317211,0.505702,3.7375554818453582,3.676470588235295,4.588661575073318,4.0,0.4112990364504496,3.880603655385908e-10,4.536691707716771,0.5297245698388587,1,11,1,0,0,0,0,0.034248,0.12570674999999998,0.00234225,0.15205824999999995,0.12203975000000006,1.0,0.30109368467866837,0.96,0.98,0.96,0.94,0.91,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,126.6510489513962,8,5,180.87688646834815,0.6464646464646465,1.0,0.7852760736196319,0.5138888888888888,0.03528114663726578,0.32142857142857145,1.0,0.4864864864864865,0.6095890410958904,0.13162705667276053,0.5731814356322248
0.7926199404771297,1.1826647648884956,0,0,0,4.174615833792926,0.5650846856667696,0.07479343,0.018691421845627797,0.031554,0.127627,0.54510119,0.13682017662121515,0.223297,0.793365,0.0049090900000000005,0.001227740522178029,0.002021,0.008521,0.54346456,0.09744996012803679,0.314345,0.700155,0.5465965100000001,0.07322587717060096,0.383772,0.70614,4.4,0.6030226891555273,3.0,5.0,0.5803664186351485,0.17567222985532346,0.16998882252804068,0.9312841758349087,0.7296341487078565,0.9964779381617334,0.7384642961248005,0.8101922143898124,0.8818518098205469,0.820452564034747,-0.4873665776616471,-0.512092295433544,-0.5015692487700769,-0.6781955650747677,-0.03268606810320121,-0.031960288592999035,-0.014429324630860349,0.07399872833214721,-0.07460532685785416,-0.9260680796076863,-0.9125572187520392,-0.9290819169190689,-0.8924729611453581,0.526001638388045,0.011892787430754358,0.0722802775406834,0.06955551857786273,4.57312852563084,0.076633,0.5234501029531256,0.4959069015826843,4.570384131453284,0.5639695,0.004744576462118195,0.004566136541921934,4.573169206051416,0.0050485,0.5338553464510141,0.5231665273718075,4.588462193952938,0.5533405,0.5416944217360463,0.5367635326734435,4.596252181857504,0.5530705,4.356545689852863,4.310344827586206,4.595605957842106,4.0,0.5522336652584666,0.5213043383650782,4.558830737131651,0.5616755330939844,0,15,0,1,0,0,0,0.029737249999999993,0.10499100000000006,0.0019762499999999997,0.11749149999999997,0.11743399999999998,1.0,0.23565385924864557,0.96,1.0,0.94,0.95,0.9,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,155.62183207459938,6,3,270.2952063343029,0.5252525252525253,1.0,0.6887417218543047,0.5104166666666666,0.02164862614487939,0.35294117647058826,1.0,0.5217391304347826,0.7105263157894737,0.25876010781671155,0.48998580163868544
0.6853588413924102,0.605059501886289,0,0,0,2.5467362862270195,0.8034909399938942,0.07678454,0.01793496571337113,0.031554,0.127627,0.54039426,0.13490086185710712,0.231776,0.793365,0.005067899999999999,0.0011875606566114057,0.002021,0.008521,0.5424546800000001,0.0946608945749772,0.314345,0.700155,0.5329868699999999,0.07325078735353104,0.323246,0.682456,5.04,0.7236272269866326,4.0,6.0,0.5620165232742695,0.16021557717055582,0.16998882252804068,0.9109862194432722,0.6145099501299482,0.9958518916279546,0.617352783127748,0.6885329153756596,0.893275221865435,0.7017153627993117,-0.43348332947819285,-0.4757329812569107,-0.4659512158431132,-0.6401766902689638,-0.04713422486715514,-0.395460425184717,-0.006248547525849195,-0.1871660446202886,-0.12427051911800202,-0.9013948787233829,-0.8689956624944636,-0.9037762747274832,-0.8649132847248118,0.5162956804207854,0.15442314785114405,0.07448191940836994,0.07192522551685507,4.576880215887787,0.08152699999999999,0.5195837747403095,0.49355967100734216,4.571091921155397,0.5630025,0.004915270056391164,0.004745325920198416,4.576749343841992,0.0053725000000000005,0.5332347491233183,0.5228221751635086,4.589230777949052,0.5550235,0.5278256122719246,0.5224518052339711,4.5956780696214885,0.5342104999999999,4.987493585106639,4.934210526315789,4.594868036956274,5.0,0.5378507551912592,0.5109987336002711,4.564097859190886,0.5463847008169338,0,18,0,8,0,0,0,0.02799625,0.09852024999999998,0.0017437499999999996,0.09561125000000004,0.1084432500000001,1.0,0.21937631677227437,0.98,0.98,0.94,0.96,0.9,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,162.80836276022475,8,3,299.9948414403102,0.41414141414141414,1.0,0.5857142857142857,0.5084745762711864,0.013940836450186844,0.574468085106383,0.84375,0.6835443037974684,0.7748161764705883,0.48896156991005724,0.5412870303458384
0.6386677043272815,0.252167946795244,0,0,0,3.6413216185165207,0.8750174112054038,0.07775876,0.01853473403967848,0.031554,0.140717,0.50627641,0.1404562369980717,0.178072,0.767926,0.005174059999999999,0.0012514829411219284,0.002021,0.009364,0.5187726100000001,0.10517331004497318,0.274987,0.700155,0.5243640399999999,0.07944854268929626,0.323246,0.682895,5.68,0.6494753127087911,5.0,7.0,0.5623777157331517,0.15882875293976706,0.16998882252804068,0.9109862194432722,0.6565732740738492,0.9987167596627361,0.6632234483274632,0.6004055277869426,0.9138721522555339,0.6054580328192614,-0.47197948304120907,-0.6203987986474563,-0.5052276810131338,-0.6410041636497427,0.03926697999700867,-0.4261287830558582,0.053486159334409165,-0.43386347994923535,-0.06253945321276573,-0.919994343558317,-0.8705974586811607,-0.9256681843657909,-0.7878487180884994,0.6174243687276798,0.08708244978871443,0.07536388698520277,0.07269417480718035,4.576020535700932,0.08230799999999999,0.48168837172450724,0.4508084099816404,4.562630343702131,0.5404645,0.005009177087333332,0.0048241655692285,4.575095319692766,0.005482,0.507059761352217,0.4941191418319494,4.583822765642965,0.5413,0.5181932429335467,0.5117992657778229,4.593630490878181,0.5258769999999999,5.644036400343329,5.608974358974359,4.598772124385391,6.0,0.5393636259458031,0.5144052078289286,4.565458835792561,0.5437459457947703,2,7,2,0,0,0,0,0.024964250000000007,0.14579025,0.0016007499999999997,0.13056725000000002,0.10888149999999996,1.0,0.20565078528674513,0.97,0.98,0.96,0.96,0.9,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,159.13497483192302,5,3,288.9708783930302,0.3939393939393939,1.0,0.5652173913043478,0.5081967213114754,0.012833168805528206,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.7657657657657657,0.48798739661283974,0.5395462775759382
1.2183307514528126,0.06246317800497201,0,0,0,3.8087462197744872,0.8084292894401182,0.07809740999999999,0.017922891321297756,0.043713,0.140717,0.46989736,0.14031197826060485,0.178072,0.767926,0.005159,0.0012061271939894267,0.002881,0.009364,0.4593086300000001,0.11403064469505023,0.269549,0.685914,0.5592851,0.10855720441571604,0.323246,0.773246,6.28,0.6678776879493775,5.0,7.0,0.5581996464492512,0.15010950482172117,0.16998882252804068,0.8554407997395651,0.6755774436954031,0.9957944061975159,0.6985687278244843,0.5796067700632453,0.8740991353073337,0.6281525998140194,-0.40905968417988764,-0.6944639833053932,-0.47419485763303376,-0.8728277994130053,-0.23780109848708297,-0.61901030503828,-0.29158986784753155,-0.7233183173429524,0.6413079592742139,-0.9075434238205733,-0.8808865962999036,-0.9068366902965272,-0.7112131390014109,0.5070223189333662,0.31121911113478506,0.07591996044942982,0.07357826622994883,4.578403611490118,0.0834185,0.4455008932821208,0.4171192781120732,4.557775512221442,0.4970245,0.005010115528151831,0.004850195606918797,4.577439864195074,0.0054635,0.4447876093648376,0.43002179420934894,4.5741926582295305,0.473071,0.5486445985933046,0.5378557184892487,4.586374214278201,0.5517545,6.243501447060038,6.20567375886525,4.599470351787922,6.0,0.5369575140678612,0.5133777446484917,4.568682356723321,0.5285036639244256,2,0,2,0,0,0,0,0.025361750000000002,0.20842,0.001555,0.18571949999999993,0.17861799999999994,1.0,0.23215640047994018,0.94,0.99,0.96,0.97,0.94,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,150.33180506993534,10,3,267.8093834473824,0.3838383838383838,1.0,0.5547445255474452,0.5080645161290323,0.012305699481865329,0.5324675324675324,0.8913043478260869,0.6666666666666666,0.6123188405797101,0.21395705521472386,0.5306976348129604
0.9260378266307414,0.2089723787108499,0,0,0,4.679288042981196,1.0639381607296112,0.07262575,0.019371604900255846,0.024078,0.140717,0.41089856000000013,0.13965001896294144,0.122136,0.652038,0.0046650400000000005,0.001316512042474279,0.001556,0.009364,0.3923330099999999,0.11945562569748515,0.167012,0.659503,0.61302629,0.12134933123265253,0.382018,0.860088,5.38,2.377419023252151,1.0,7.0,0.5690245696831544,0.16436332424961558,0.20996641749199577,0.8974988564541513,0.7531964587035959,0.9450989062519357,0.7492501729538698,0.6099053919440964,0.8304253612758886,0.7232895419451343,-0.43129823130770933,-0.6329077035297447,-0.5902681637447114,-0.8991146133106059,0.382146372453167,0.43445921084266964,0.5088052350280046,0.45439888673815365,-0.35394117232547084,-0.8589918399041997,-0.7555930127357366,-0.6975271673028709,-0.4631541721727746,0.24851980311180535,-0.03755329797815531,0.06953123578216211,0.06571475254026293,4.566984613900525,0.0798605,0.38122349940913763,0.34479751012322046,4.54177634336511,0.4423535,0.004450180482464019,0.004194802701503154,4.563143784934271,0.005064,0.373101936928405,0.35270923579629565,4.55810469311867,0.38632849999999996,0.6005906537329561,0.5876675915608734,4.585385746842701,0.614912,4.356045769796422,2.9535864978902957,4.473095521976587,6.0,0.5438696551325223,0.5164498765811298,4.5628723227215175,0.5424862172728355,1,0,1,0,0,22,0,0.025639500000000003,0.20656074999999996,0.0019522499999999996,0.18539574999999997,0.17938650000000012,1.0,0.25591683893854295,0.94,0.99,0.98,0.98,0.95,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,155.99457323464628,11,3,280.55322090641044,0.44,1.0,0.6111111111111112,0.5,0.0,0.42105263157894735,0.9302325581395349,0.5797101449275363,0.4826601387188903,0.0,0.5230604886152865
0.9516101358327126,1.714065543462915,0,0,0,3.372141791134956,0.879043129104033,0.07040316999999999,0.019025360981220766,0.024078,0.140717,0.35981408000000004,0.11557342415076628,0.122136,0.566349,0.00432269,0.0012979476627555232,0.001556,0.009364,0.33547128,0.08141462028842662,0.167012,0.494562,0.67780258,0.08827609067197566,0.498684,0.860088,3.92,2.9803396186381583,1.0,7.0,0.5418775667484707,0.20803255123664519,0.11751986718655313,0.8974988564541513,0.8353635882690086,0.902688932196259,0.7708122089282089,0.7520673380494703,0.7250158843628338,0.8881932605412868,-0.42306967290247094,-0.33031235537590753,-0.6245097217389433,-0.8238898039444644,0.26012094505560635,0.25944814971255925,0.4260333924298597,0.35764924574891377,-0.31446931037048703,-0.7680384831178401,-0.8111129464564347,-0.5801710957423039,-0.4952497904313707,0.11427600543748255,0.22071972468515344,0.06744952503386491,0.06393339314100131,4.566778716816712,0.0755375,0.33825331415265886,0.31322484933922395,4.550463458048112,0.3620945,0.004118226747257493,0.003897850990107505,4.559778367306493,0.004392500000000001,0.32494383164262225,0.31367139321593807,4.575069340484521,0.335707,0.6720184460338052,0.6661609103276349,4.596712840045166,0.683114,2.6163043243551223,1.7587939698492463,4.289192994058154,2.0,0.4931994911265398,0.4329369674964267,4.5258718673667975,0.5397093426167985,1,0,1,0,0,0,0,0.028873999999999983,0.16494325000000004,0.002162,0.13121475,0.14232500000000003,6.0,0.32926768250341787,0.97,0.99,0.97,0.97,0.87,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,162.66562047009378,6,3,304.0639860295976,0.40425531914893614,1.0,0.5757575757575757,0.5483870967741935,0.07529722589167775,0.37,1.0,0.5401459854014599,0.5,0.0,0.5763895112487062
1.3842211681304084,1.4992404123522736,0,0,0,3.3576826855054556,1.004676111343557,0.06746995,0.01746526607232975,0.024078,0.102078,0.37650699,0.1282909398420853,0.122136,0.581375,0.00417682,0.0011804007227474178,0.001556,0.006818,0.37163129999999994,0.12102917119025479,0.167012,0.627395,0.62622362,0.1311997672507159,0.342982,0.860088,2.42,2.202753098311568,1.0,7.0,0.5441465694592947,0.22209528844627788,0.11751986718655313,0.9513903216261983,0.8047117930702562,0.8736379232413221,0.81107640305018,0.5627199125378187,0.7956996296496691,0.7726945680486021,-0.28353126096903264,-0.5264700943560701,-0.5576684305201925,-0.8997004399569141,0.19299000216732498,0.2480544942915325,0.305736535861909,0.13472899746374722,-0.09561355676419452,-0.8373853490278527,-0.7716898299970243,-0.6510079568753441,-0.39753710338823595,0.06268620137858581,0.09619427401336496,0.0647306960959902,0.061400609482533064,4.568792236261325,0.07435149999999999,0.3503255478242321,0.31968291386581227,4.5426067666021215,0.40627800000000003,0.0039907180600439246,0.0037834921516486843,4.563474055141671,0.0042924999999999994,0.35190023013709254,0.33234583761841424,4.552673094501447,0.363154,0.6114841363645619,0.5955759988416645,4.5826424946937285,0.619298,1.7966680536355522,1.4799154334038056,4.281009267235009,2.0,0.4922167113872372,0.4310361620981792,4.51834955772383,0.5299745314182726,0,0,0,0,0,18,0,0.027117749999999996,0.208941,0.0019707500000000003,0.18034700000000004,0.18289474999999988,1.0,0.33472652095947464,0.89,0.97,0.96,0.98,0.88,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,132.68711507401417,7,4,207.3695949635908,0.39361702127659576,1.0,0.5648854961832062,0.5476190476190477,0.072265625,0.52,1.0,0.6842105263157895,0.5,0.0,0.5472357453102916
